ACE_pred,Freq_pred
-75.94475,59.999
-78.683365,59.999325
-60.41704,60.000652
-57.916042,60.001614
-58.757496,60.00215
-45.094265,60.00371
-36.270817,60.005165
-35.280796,60.007034
-46.90668,60.006287
-50.756298,60.00665
-43.230328,60.00634
-44.083317,60.004482
-40.378353,60.003456
-70.68123,60.001835
-64.19609,60.000633
-56.1638,59.99991
-60.99455,59.997528
-64.901474,59.996387
-71.30739,59.99659
-96.993484,59.99654
-90.13803,59.99657
-89.85722,59.99745
-93.094406,59.997158
-79.81847,59.99782
-74.16164,59.998825
-71.623184,60.000877
-54.422504,60.00256
-34.814465,60.005745
-48.116627,60.00595
-33.398304,60.008076
-40.606266,60.00792
-1.6202888,60.00629
-13.633884,60.005257
-16.972332,60.004284
-26.48695,60.00289
-31.649311,60.002895
-29.18755,60.002228
-15.130718,60.00357
-20.720783,60.003666
-28.645962,60.003365
-25.634571,60.003624
-19.655422,60.00556
-22.134403,60.005966
-7.0675774,60.006268
-8.967983,60.006474
-8.6984825,60.005615
-11.213329,60.00386
-17.086506,60.003105
-9.475323,60.002594
-8.7334175,60.00037
-1.4617043,59.999043
-1.6465607,59.999214
-2.724617,59.99883
-1.6639671,59.99801
10.051907,59.997868
15.583096,59.997852
-0.37695312,59.99918
32.1317,60.00189
26.978899,60.00262
41.55281,60.004387
36.091564,60.003902
49.119133,60.004047
36.45559,60.002842
35.11192,60.003975
48.01809,60.00537
50.517395,60.00603
48.142704,60.005844
41.651802,60.005634
32.512444,60.005013
41.089035,60.004623
61.81495,60.00683
54.8829,60.008865
68.57856,60.008884
84.56308,60.00974
70.1187,60.01109
82.9076,60.010048
81.26398,60.00849
78.032684,60.008854
81.37959,60.01043
67.66023,60.01142
68.236015,60.012825
75.92993,60.013508
87.26254,60.014835
83.30442,60.01387
83.7596,60.012367
81.03126,60.011314
64.02009,60.010933
79.85259,60.012936
76.82985,60.013653
82.53134,60.01446
101.32323,60.014862
80.55203,60.014484
76.96121,60.014973
76.25368,60.017075
72.74379,60.01709
92.33012,60.017902
91.94979,60.018963
92.00484,60.019417
98.98484,60.017437
85.192055,60.01628
68.087585,60.016872
76.39333,60.016903
62.2854,60.016094
69.421555,60.015472
65.71546,60.014427
67.57564,60.011982
60.602345,60.010117
66.235886,60.008354
69.0681,60.00783
72.24417,60.00726
69.84515,60.00699
63.129467,60.00618
69.186714,60.00718
86.23591,60.00656
99.733765,60.00678
110.382416,60.00755
113.233215,60.008636
112.54808,60.010136
124.63321,60.01025
119.599,60.012897
132.82117,60.01242
107.75223,60.00927
111.85,60.00815
117.79169,60.00672
107.84946,60.006718
99.04345,60.005447
106.82374,60.00658
109.56999,60.00651
94.70799,60.002617
109.870834,60.0018
96.59549,60.002747
121.442535,60.003418
102.33714,60.004852
108.321014,60.004475
114.31101,60.006023
122.34665,60.006016
112.712585,60.006535
89.4082,60.006275
108.06289,60.00812
93.62024,60.008785
96.55536,60.009193
98.61255,60.010216
115.781975,60.011127
119.03645,60.010777
119.55916,60.01101
118.09374,60.011284
119.19963,60.01107
126.1196,60.010784
126.68259,60.010757
133.39758,60.011265
144.18979,60.01223
144.73392,60.01189
138.48206,60.011803
136.67488,60.011707
133.77055,60.012196
127.36861,60.013023
112.597824,60.01386
126.48369,60.015205
117.446686,60.01363
122.01732,60.01414
128.42839,60.01394
120.086075,60.014694
132.0057,60.016323
134.48969,60.014526
155.69662,60.01557
144.92387,60.014904
140.46405,60.013172
161.33124,60.012505
159.18019,60.013657
161.56091,60.013103
158.83864,60.01424
141.31638,60.015892
138.08522,60.018272
127.779434,60.016853
141.16519,60.016
126.44545,60.014553
131.97949,60.012882
121.34828,60.010857
98.95778,60.010895
112.745056,60.010307
153.10309,60.01188
127.393875,60.010693
108.14719,60.009758
123.714935,60.010456
137.13766,60.011333
138.58533,60.01376
128.18817,60.01379
132.72011,60.01466
125.31772,60.014324
104.34403,60.012154
100.97749,60.012444
113.96273,60.012177
115.6868,60.012585
105.57842,60.012352
113.22575,60.01126
96.41229,60.00987
88.58292,60.008587
78.27773,60.009262
81.25702,60.008595
88.78242,60.009377
98.507095,60.00977
107.866165,60.01068
110.3824,60.00945
115.60599,60.008457
116.41446,60.00827
106.92537,60.00927
117.39225,60.009575
110.18607,60.010418
91.096634,60.00952
82.093,60.009228
83.32158,60.009117
91.87711,60.00936
83.363754,60.007404
76.07509,60.006966
68.459335,60.007473
74.26924,60.007103
84.92984,60.007397
104.0578,60.006485
89.39406,60.004745
78.17691,60.00487
69.92199,60.005077
87.12181,60.006973
98.63739,60.00815
101.030685,60.010513
119.88437,60.01082
108.581055,60.01212
132.57349,60.01329
129.26414,60.013813
114.535995,60.012703
101.72535,60.012802
109.58587,60.013844
94.35886,60.012253
95.806595,60.011116
73.70557,60.00949
79.04694,60.00735
103.639565,60.005062
79.494865,60.00359
70.72886,60.003727
51.141552,60.004387
49.962692,60.00503
55.53341,60.006924
72.15436,60.01027
65.58619,60.01289
80.21041,60.012215
88.097534,60.012997
112.164154,60.0162
102.29843,60.01546
103.64723,60.015064
99.86968,60.01437
81.62377,60.01358
79.46886,60.01125
82.848076,60.00973
75.33384,60.007645
77.10209,60.006844
66.715416,60.005867
75.50031,60.006348
70.978096,60.00658
84.84345,60.007076
84.06075,60.00614
73.00249,60.00555
84.52521,60.00654
72.22848,60.00608
66.626884,60.005756
60.112286,60.00531
70.09366,60.00429
72.66934,60.006176
68.44315,60.00567
106.373184,60.00636
74.73312,60.007057
86.07165,60.007015
90.068954,60.008415
98.24059,60.00913
90.480194,60.011173
89.43604,60.010506
97.356995,60.009583
88.906586,60.009323
75.86359,60.007526
78.40032,60.00654
90.27597,60.00451
75.17236,60.00333
89.23466,60.003525
112.70952,60.00371
118.183815,60.005524
108.72258,60.00839
134.06483,60.009277
139.75966,60.010403
121.444916,60.01073
133.8507,60.012936
125.76907,60.01514
112.199585,60.015446
135.36275,60.015076
119.507126,60.013885
116.10156,60.010124
100.14373,60.006413
103.4319,60.00348
110.493645,60.002182
106.78383,60.00253
110.79936,60.005157
103.16186,60.00592
108.214325,60.006783
133.39465,60.008495
120.29501,60.011272
128.7747,60.012466
113.120155,60.01374
114.64996,60.014977
115.522354,60.014946
117.28171,60.015606
130.33229,60.015026
117.58975,60.013054
107.36864,60.011093
108.43291,60.010757
103.570404,60.00986
104.94801,60.00964
129.7865,60.01026
126.27748,60.009033
131.5462,60.008728
113.14201,60.008446
106.46588,60.00775
111.65805,60.006058
87.036705,60.00578
92.67377,60.006256
115.60522,60.00614
127.215836,60.005444
142.55238,60.00532
145.58105,60.006657
170.97978,60.008007
161.52051,60.009464
154.40915,60.011166
169.11122,60.012726
169.914,60.013374
156.59245,60.01209
154.04132,60.011257
149.22206,60.00934
138.12189,60.007732
126.7587,60.006046
128.99649,60.005573
129.22737,60.00567
124.58917,60.00487
114.41693,60.002766
125.06674,60.002216
125.75192,60.003048
147.26009,60.005806
142.363,60.00606
132.27191,60.00799
149.52493,60.009556
166.25296,60.011887
169.90993,60.012535
143.9028,60.01092
154.75813,60.010674
145.26666,60.011887
158.12593,60.011215
162.12746,60.011448
168.56741,60.011044
157.76721,60.01043
134.20844,60.00883
141.05783,60.00941
151.00398,60.009922
149.43512,60.01035
147.81744,60.01118
166.914,60.012035
160.85579,60.01289
178.13963,60.011604
196.96857,60.01216
185.07466,60.0113
168.09024,60.01156
173.81384,60.010498
154.83228,60.009907
154.84799,60.009945
148.05005,60.007793
128.21317,60.00503
103.91824,60.004543
99.67987,60.00624
103.258835,60.007774
101.721375,60.00782
102.85372,60.007572
114.66286,60.006794
107.81639,60.006542
117.64904,60.007656
109.46903,60.00764
106.32849,60.007812
120.21181,60.008213
125.236694,60.00913
121.266846,60.008625
135.73982,60.007935
121.048706,60.00663
129.48988,60.00668
111.066376,60.006718
113.366035,60.006245
99.50307,60.007362
97.06557,60.006474
107.478195,60.00556
87.665924,60.004787
81.8277,60.002525
72.63133,60.00233
70.71856,60.00298
70.427246,60.00281
68.84695,60.001854
80.357254,60.002678
79.01279,60.00207
55.65842,59.99957
78.02894,59.999805
85.66399,60.000416
102.796585,60.001976
109.60916,60.002804
112.7964,60.00447
119.22198,60.004753
98.56352,60.005978
104.13818,60.00643
104.06174,60.006104
98.05046,60.004044
99.77165,60.003185
116.40761,60.003304
130.59332,60.002647
115.02591,59.999413
119.88588,59.99821
115.58876,59.997185
104.18909,59.99558
104.977425,59.99415
119.16965,59.994976
113.843994,59.995037
122.76059,59.99674
112.38147,59.998947
101.22867,60.000656
122.172485,60.002693
121.58806,60.005188
129.81996,60.005585
115.65387,60.006084
115.824814,60.006115
104.43481,60.005424
93.3603,60.002087
95.71004,60.001934
75.687904,60.001453
84.509285,59.99939
80.31015,60.000175
62.032368,60.001266
55.197323,60.00164
54.36273,60.00222
58.87848,60.00315
70.98822,60.00599
77.66181,60.008217
87.55339,60.01132
104.42211,60.012085
116.444046,60.012863
112.2996,60.012894
129.44562,60.013344
121.9662,60.015247
121.263,60.01558
108.36664,60.016636
120.265625,60.017143
104.58731,60.01693
115.7834,60.01723
105.5585,60.015846
110.36014,60.01617
100.72584,60.01444
134.98082,60.016457
119.82167,60.017483
102.9834,60.017086
97.29194,60.015633
94.34123,60.016064
104.27048,60.013493
100.95265,60.012203
105.577484,60.008953
97.014755,60.009247
107.84247,60.009518
113.70213,60.008625
101.32146,60.00914
98.95366,60.008118
102.59644,60.008152
87.870834,60.00866
113.19435,60.00971
122.80626,60.011
127.2847,60.012276
106.52198,60.014038
130.45728,60.015297
150.03477,60.01553
138.68718,60.01764
123.01587,60.016552
128.1895,60.01475
145.82616,60.014812
145.14766,60.013863
145.79303,60.014423
130.76984,60.014217
134.95338,60.014256
116.47089,60.013115
114.60032,60.01281
124.731064,60.01205
134.89644,60.011753
142.47066,60.01261
143.83447,60.010796
139.65369,60.011627
134.58885,60.0107
127.05278,60.010174
129.86696,60.011387
134.81009,60.01139
139.4748,60.01073
138.10527,60.01143
129.72089,60.009342
137.20006,60.008957
152.67897,60.00931
126.12985,60.009705
145.56706,60.01083
148.44563,60.011417
141.03465,60.01238
137.31223,60.010513
147.46619,60.00918
157.14328,60.009975
148.39818,60.00827
153.16327,60.008022
153.06468,60.008556
137.8295,60.0091
145.20226,60.00975
178.08354,60.010983
170.11565,60.009098
175.34846,60.009327
186.30974,60.0095
197.71822,60.01202
190.95055,60.01192
191.44585,60.01213
172.4225,60.01051
170.86359,60.0098
165.2865,60.010277
155.79863,60.008835
152.82104,60.00779
152.2476,60.008125
124.62451,60.00756
122.29013,60.00712
116.91522,60.006023
109.31486,60.0058
115.550354,60.004955
115.0925,60.00706
123.55359,60.006905
114.00133,60.007763
126.238846,60.008617
130.30429,60.0091
115.88431,60.009502
119.17998,60.010246
129.10822,60.009235
113.075226,60.00834
114.09365,60.008602
126.23677,60.00605
139.07956,60.004856
137.60364,60.00357
129.40431,60.00457
126.61836,60.002846
121.66785,60.00166
139.3947,60.001278
146.86102,60.000572
145.37909,60.00113
136.28632,59.99841
137.09987,59.997147
140.95888,59.997772
137.00598,59.996983
147.34055,59.997303
135.31067,59.99674
125.80289,59.99452
97.47135,59.994106
98.440994,59.992153
96.53949,59.99119
98.600655,59.9908
73.11014,59.99136
86.105225,59.991028
92.09773,59.99115
86.23668,59.992344
63.641373,59.991943
76.14787,59.992382
98.332855,59.99309
103.33758,59.993977
95.57119,59.99525
85.38722,59.996254
89.29929,59.99711
88.43686,59.998413
93.1369,59.99827
97.40469,59.999126
110.83792,59.997936
85.26872,59.99585
86.195305,59.995697
76.847015,59.994854
80.30297,59.9945
67.018,59.990364
23.374048,59.98663
24.864218,59.98677
-14.779461,59.98345
-50.84022,59.982327
-63.96996,59.982708
-73.418564,59.983116
-79.62665,59.984077
-79.31119,59.985023
-63.746014,59.98512
-36.595364,59.986553
-32.3839,59.986458
-20.985645,59.986877
-14.044872,59.985855
-2.3446083,59.98732
-18.062107,59.98325
-12.892269,59.98307
0.7655029,59.983425
2.4167747,59.983658
-1.5335846,59.983097
8.475796,59.9836
42.53174,59.983337
37.526154,59.98378
39.96502,59.983265
45.48303,59.983257
50.004066,59.98434
67.71166,59.983967
71.278336,59.98421
76.94108,59.984768
86.097275,59.985092
102.88507,59.984222
95.71448,59.984146
90.94438,59.985237
77.382065,59.983738
83.77103,59.982815
111.953186,59.982986
115.455444,59.982254
127.15376,59.982643
132.66537,59.98212
139.32532,59.98259
146.81729,59.985146
162.28915,59.987465
169.28105,59.98905
191.00117,59.991596
179.05554,59.994263
161.67487,59.99351
144.93562,59.992912
141.64342,59.99255
149.02994,59.992016
138.50916,59.99137
124.513306,59.98943
116.90802,59.98735
124.05875,59.987053
96.45825,59.985985
100.70886,59.98547
105.836975,59.98576
107.95582,59.985302
120.35353,59.984272
107.73357,59.985294
104.03047,59.987057
108.78871,59.987576
88.18785,59.98909
93.8728,59.990906
98.39633,59.99078
85.021545,59.99035
81.55032,59.990013
81.85535,59.988617
76.225334,59.98797
63.955917,59.98721
79.574425,59.98711
90.7953,59.98873
90.924644,59.989384
90.04017,59.990097
75.80296,59.991486
94.82373,59.992683
71.15972,59.99216
53.298115,59.991505
78.68473,59.994164
90.5473,59.99396
120.447525,59.99363
143.82315,59.994366
134.55878,59.9937
156.24693,59.99403
139.42561,59.993248
134.86858,59.99306
149.34923,59.9934
119.247734,59.99487
145.83519,59.9952
148.42464,59.996754
177.63873,59.998497
169.35979,59.997753
161.65173,59.998367
171.5711,59.999928
172.45428,60.00049
167.58621,60.000217
174.89803,60.00123
168.9835,60.002525
189.06601,60.003998
168.28117,60.003456
164.91437,60.00158
164.03572,59.99891
150.71083,59.998447
150.3996,59.999477
125.83104,59.998848
107.82286,59.998154
115.48747,59.996662
111.49101,59.99493
90.11113,59.994663
90.64081,59.993973
84.398315,59.99389
85.042175,59.99451
93.52586,59.995132
110.75897,59.996723
115.90364,59.996166
106.244934,59.995525
78.261185,59.99516
77.243286,59.99496
85.90755,59.994858
86.41089,59.993927
70.47544,59.994293
54.152447,59.991478
45.03425,59.991055
52.877644,59.99091
42.319427,59.99077
31.435738,59.991913
18.01109,59.99325
39.72554,59.994343
73.23309,59.995087
55.92663,59.994576
87.6707,59.994144
78.53801,59.993427
62.457973,59.99399
52.294495,59.99528
57.944885,59.99557
63.969524,59.99565
50.343082,59.993446
65.15991,59.993008
65.350586,59.992653
70.07837,59.99185
41.448353,59.991642
69.81108,59.992817
52.64713,59.99374
64.236244,59.996147
94.37628,59.998096
82.50139,60.000717
78.88352,60.00051
75.94651,60.00092
67.91224,60.000305
66.760445,60.000385
59.853382,60.000988
45.148277,59.999493
48.55401,59.99784
42.87246,59.996002
35.358513,59.99445
44.346405,59.992123
55.31677,59.9912
46.39222,59.990837
61.58017,59.992535
73.49189,59.993694
50.578705,59.995224
48.32083,59.995945
51.94284,59.99669
70.260056,59.99896
64.441475,60.000534
58.992287,60.001102
56.422615,59.999317
51.483276,59.999676
56.416286,59.997864
55.94455,59.996643
58.568302,59.996502
46.99963,59.996346
60.625027,59.994965
51.5707,59.99499
54.49075,59.994194
60.679512,59.994884
64.6335,59.994633
62.19268,59.995613
79.96994,59.998604
67.64416,60.00192
94.03647,60.005077
89.06464,60.005043
94.11456,60.006012
93.096214,60.007515
80.14528,60.007404
77.10923,60.007534
84.91676,60.00774
77.94369,60.00664
51.542397,60.00502
58.706966,60.00237
40.557518,60.00076
54.57547,59.997623
63.371643,59.99555
57.274986,59.996346
39.302902,59.99653
36.17082,59.995514
27.54072,59.994614
8.649036,59.995564
25.148727,59.995544
10.617096,59.99534
27.530626,59.997734
32.894367,59.998756
41.24388,60.0013
58.091133,60.00331
59.415516,60.002052
51.130444,60.00163
24.245623,59.999256
-8.79388,59.99719
10.925381,59.99594
-2.4380074,59.994225
1.9094124,59.993687
-23.08485,59.991703
-31.602772,59.991177
-22.631039,59.991123
-32.490376,59.98988
-23.521267,59.99005
-37.042934,59.990715
-21.534351,59.991108
-8.054413,59.991776
-9.539585,59.991787
-16.309795,59.99352
-33.429455,59.99386
-9.368237,59.99357
-20.503262,59.995502
-14.9627495,59.997093
-13.5270195,59.99659
-5.6577682,59.99481
-9.360394,59.993168
-23.970127,59.992588
-21.5779,59.99188
-11.914974,59.991684
-28.388676,59.992188
-37.23959,59.991943
-38.703846,59.99207
-54.216503,59.99129
-35.567738,59.992752
-23.736874,59.99425
-32.963963,59.99401
-35.970753,59.995552
-30.425152,59.99573
-17.199757,59.99656
-12.834888,59.996166
-31.022816,59.996124
-27.453915,59.995644
-43.24383,59.9966
-43.001286,59.997185
-39.45654,59.997242
-33.49596,59.998383
-42.812954,59.99917
-37.620617,59.999706
-49.19196,59.999176
-47.534077,59.99842
-19.3643,59.99818
-42.572422,59.99766
-20.65952,59.998966
-13.5708275,59.99967
-15.61227,60.000324
-19.229877,60.000023
-11.211918,60.001404
-6.351063,60.001507
-15.207043,60.00203
-23.08102,60.003548
-34.058064,60.00262
-8.236118,60.003487
7.2325172,60.004967
11.811562,60.00649
29.32649,60.006927
21.88039,60.00564
27.415339,60.006447
27.24931,60.007
37.209435,60.00679
34.390785,60.004257
15.381821,60.002224
34.434746,60.001503
33.822643,60.0
24.463285,60.00034
18.757019,60.000107
21.430202,60.00102
36.539337,60.002266
35.611805,60.002323
61.85455,60.00352
68.176575,60.004112
70.65155,60.006058
57.769142,60.0082
68.192566,60.010635
83.07937,60.01206
80.49521,60.01036
71.316086,60.00915
76.17336,60.008728
67.62029,60.00746
61.427185,60.00887
52.20765,60.008156
56.453182,60.00791
43.71968,60.005733
13.851509,60.004353
25.22336,60.003956
32.091805,60.004025
39.357224,60.004726
64.97759,60.00654
63.115234,60.006413
75.61616,60.00837
68.64905,60.00881
58.130154,60.008102
48.904694,60.008816
62.09642,60.00918
80.020294,60.010483
71.84921,60.01038
62.369324,60.01098
49.57374,60.01244
75.16151,60.011078
86.837975,60.01113
82.30223,60.011497
76.15891,60.010826
69.328835,60.011547
51.359547,60.01136
36.89084,60.01025
30.36698,60.010616
14.475426,60.01102
39.38656,60.01385
53.799847,60.015747
55.11851,60.01728
64.89138,60.017105
59.149433,60.017807
68.67948,60.01743
58.32455,60.01718
68.78874,60.017094
72.518295,60.01773
53.59243,60.018066
44.932564,60.01695
51.42307,60.01542
54.069786,60.014194
44.338882,60.011456
51.479134,60.010574
44.816654,60.010036
52.44801,60.010628
55.115555,60.011383
54.339928,60.01164
47.422813,60.01217
36.388683,60.01242
19.03997,60.011436
7.6326942,60.010254
8.252132,60.00997
23.178417,60.01011
24.29445,60.00991
43.214397,60.009724
42.993134,60.0108
19.459202,60.010143
31.417866,60.00921
29.6446,60.009857
28.36517,60.00829
30.707458,60.008076
23.865862,60.00777
11.091801,60.007915
-3.4657745,60.008797
2.3145447,60.008366
3.1219177,60.00988
5.2234497,60.00989
-1.042839,60.00978
5.878315,60.00954
-0.78868866,60.00838
5.415722,60.008247
-12.473972,60.00604
-12.568165,60.005768
11.156345,60.005985
5.5493355,60.00567
-2.7143097,60.00599
-6.9505234,60.004368
-20.812855,60.002567
-16.931942,60.001663
-8.424423,60.001415
-13.764828,60.00127
0.481678,60.001976
15.452763,60.002785
10.390678,60.00309
10.440098,60.004753
13.567551,60.00593
27.085468,60.005356
16.040573,60.003216
29.165352,60.004963
8.40778,60.004597
1.4941864,60.00408
4.5418587,60.00349
19.097298,60.003574
24.396206,60.00416
36.72835,60.002815
48.414062,60.002316
48.886227,60.00182
55.453957,60.002804
52.647385,60.004322
23.086967,60.004917
30.739395,60.00594
36.539745,60.00548
22.996212,60.005207
39.034645,60.00548
45.461613,60.006985
39.389305,60.00764
57.324223,60.006813
60.95879,60.007133
62.029438,60.006767
56.528522,60.00503
43.2968,60.00315
52.910187,60.002445
62.46021,60.001926
64.30969,60.002254
62.22492,60.00146
71.9032,60.001644
87.44365,60.0022
84.90748,60.002148
87.06963,60.003494
82.79257,60.005024
92.65527,60.00648
106.58652,60.007042
103.21199,60.00833
98.804436,60.00981
80.07691,60.008522
95.50157,60.007614
95.598976,60.00786
84.83092,60.00792
94.770775,60.007545
93.706764,60.007324
93.69412,60.00623
93.793434,60.004456
102.1756,60.00342
96.9223,60.004417
100.97516,60.005997
96.54818,60.007343
98.37152,60.00806
93.169624,60.008747
89.57342,60.009335
92.82715,60.008957
87.442505,60.00926
88.41838,60.008556
122.81297,60.01003
116.56224,60.009922
114.32827,60.00694
117.6366,60.007256
110.31043,60.00608
101.819,60.006233
106.49913,60.006165
119.3327,60.006607
115.74919,60.008526
123.05203,60.008217
122.84737,60.009007
132.9418,60.01169
144.93875,60.012253
168.93764,60.0125
180.80214,60.013184
168.85124,60.01283
170.32048,60.013092
180.71101,60.011932
175.91675,60.01248
172.85738,60.011456
172.25343,60.01077
171.38388,60.011475
166.56514,60.01177
162.59195,60.011578
156.38547,60.01022
146.53264,60.010006
115.469696,60.010204
126.44147,60.012936
142.46379,60.013847
155.21944,60.012886
154.87793,60.013428
158.32182,60.01357
152.95631,60.01197
143.04332,60.010777
144.58807,60.009624
120.59009,60.00833
139.7657,60.007656
127.62413,60.00853
134.98003,60.01015
138.07852,60.01124
143.9425,60.011414
153.78764,60.013145
175.278,60.01486
184.10757,60.01506
182.27994,60.015648
168.29553,60.01713
159.29124,60.01858
161.26448,60.019157
170.9124,60.019814
162.52158,60.017998
147.37415,60.016045
142.33282,60.015465
132.98946,60.01499
116.83811,60.01437
114.98075,60.012226
112.032486,60.01075
92.008804,60.009617
74.92892,60.010902
64.75616,60.012127
53.48928,60.01222
71.86071,60.01291
62.16775,60.01338
66.79938,60.012787
83.97276,60.01326
66.8254,60.012024
52.188793,60.01043
63.457996,60.01103
65.134995,60.011803
85.73955,60.01385
73.48041,60.012917
79.023285,60.014053
83.24262,60.013527
85.33132,60.012676
94.01019,60.01305
82.15206,60.01432
75.198746,60.01619
79.18576,60.017982
83.864914,60.018486
83.80676,60.01894
80.882545,60.01757
62.083534,60.016445
71.47281,60.016697
80.190445,60.017628
71.36665,60.018635
74.69642,60.018578
51.27087,60.018528
56.996304,60.018665
61.321354,60.019165
62.555805,60.01904
54.856976,60.019592
65.97476,60.019722
80.36182,60.02001
72.07569,60.017555
76.20953,60.016994
85.79264,60.01433
83.21278,60.01098
78.988235,60.01009
73.44414,60.010735
71.69458,60.010155
92.45507,60.01087
88.69559,60.01118
80.63953,60.010708
76.54201,60.012882
81.21173,60.01283
88.41336,60.013744
88.63976,60.01456
96.57294,60.01444
100.15668,60.015488
82.80318,60.015636
68.16377,60.015373
64.38769,60.01377
65.45085,60.01197
63.456657,60.012383
66.580414,60.013382
64.84025,60.014317
74.08871,60.015514
62.590527,60.0156
51.77669,60.016655
51.074947,60.01631
55.992626,60.015965
72.026375,60.015717
74.937256,60.014507
49.49424,60.013783
48.619244,60.0122
40.18813,60.0103
38.37063,60.00951
49.935715,60.00781
55.9612,60.00771
43.89063,60.008682
59.407444,60.008457
58.08572,60.00868
67.17638,60.008728
87.68654,60.01056
90.467964,60.01206
95.768196,60.013306
101.118,60.01435
110.86632,60.014687
127.754486,60.013546
129.6596,60.01323
129.04765,60.012405
107.3305,60.01183
107.251755,60.012554
105.6505,60.013515
99.93686,60.0142
113.89035,60.015537
124.681915,60.015896
127.43643,60.017235
125.459656,60.017014
121.42062,60.018326
129.28737,60.018185
111.5281,60.017616
95.71945,60.016148
100.51355,60.015896
125.67709,60.01514
128.95361,60.0145
119.38698,60.013203
133.09532,60.013584
138.71358,60.01369
126.63252,60.012894
129.10445,60.01281
152.56131,60.01185
143.53258,60.012863
132.66797,60.013462
145.77661,60.013676
153.52042,60.014183
158.23442,60.015095
154.4525,60.014854
129.16985,60.01535
122.22244,60.015987
107.549576,60.012966
118.09169,60.010635
129.0429,60.009212
125.497375,60.010597
128.26883,60.011204
133.46832,60.011906
134.0364,60.01264
130.81226,60.01351
114.26958,60.013397
116.15137,60.014015
110.420456,60.01396
127.33479,60.014236
127.302246,60.014164
118.97954,60.014442
114.46759,60.01365
100.3455,60.01189
90.3654,60.010662
93.349686,60.009846
104.30258,60.008507
102.45413,60.008175
94.90362,60.007988
85.30324,60.007156
97.8902,60.0069
101.90825,60.0078
109.66666,60.008255
140.76312,60.011402
136.0409,60.01327
123.04312,60.01527
125.87506,60.01749
122.82124,60.017624
117.195786,60.016373
112.472565,60.016495
134.38365,60.016834
150.6442,60.01797
154.05328,60.018414
162.84894,60.019184
146.0824,60.018097
131.54594,60.018272
133.68689,60.01884
116.376205,60.019016
116.6421,60.018875
127.87941,60.019867
150.3037,60.019283
144.78064,60.018383
161.12201,60.017906
174.0862,60.01843
166.19884,60.018387
159.62027,60.01815
156.12807,60.01866
129.80048,60.018776
126.72566,60.018673
133.31253,60.0188
135.83409,60.01852
138.59659,60.017487
136.89919,60.01667
141.19289,60.01771
122.33122,60.016594
132.7031,60.017895
131.85518,60.017525
148.31656,60.01617
160.33409,60.015266
149.45044,60.014107
147.65219,60.01445
130.52002,60.015766
149.05357,60.017815
137.22443,60.019253
142.2587,60.019356
136.60202,60.017956
161.97433,60.01758
142.44336,60.016182
171.87943,60.01643
198.7391,60.017193
181.85059,60.017166
195.42621,60.018513
214.18642,60.019833
200.0888,60.017292
180.71234,60.014267
194.29477,60.013325
195.65337,60.013313
183.50682,60.014034
178.4258,60.015343
160.33647,60.014908
158.90408,60.015972
158.92624,60.01562
163.62033,60.015697
167.37033,60.016376
159.58043,60.017715
163.862,60.018284
166.1724,60.01842
167.91289,60.01807
145.44118,60.01687
133.76707,60.01603
138.495,60.017876
123.33008,60.01635
159.94821,60.0166
150.59256,60.016556
139.81299,60.01522
116.664215,60.0155
118.15268,60.015823
104.81024,60.014877
103.348404,60.01391
121.02115,60.014164
121.9415,60.01438
124.39401,60.014862
135.05891,60.01433
131.6688,60.013493
106.27048,60.012596
97.521164,60.013176
90.25361,60.013073
97.602554,60.01326
97.30153,60.012756
89.83653,60.012177
101.80388,60.012177
68.57887,60.012737
65.051285,60.013435
56.62048,60.01344
58.886604,60.014484
59.494385,60.012978
51.95912,60.011257
38.480824,60.010323
25.820932,60.008743
41.83918,60.007366
46.359577,60.007206
42.964714,60.007294
36.251743,60.007908
27.99719,60.008324
44.490467,60.009007
50.198006,60.008698
45.179558,60.00913
47.69645,60.009357
48.536858,60.01038
45.39386,60.010487
52.650875,60.012012
42.68538,60.013344
48.87062,60.013058
45.688385,60.011574
28.98154,60.009605
18.649067,60.007935
17.692787,60.00726
20.145397,60.00768
-3.5090866,60.007843
-18.112522,60.006096
-13.849705,60.00673
-28.693493,60.00734
-24.677326,60.006847
-36.341312,60.006683
-42.585697,60.00585
-58.356037,60.00541
-39.89104,60.00618
-9.755711,60.010777
-4.0346375,60.011295
-13.245083,60.010822
3.0663414,60.01196
12.089226,60.012463
21.746883,60.013256
17.266174,60.01425
10.417614,60.01392
-0.90872955,60.013115
-15.163166,60.010536
-15.803768,60.008945
-15.383862,60.008778
-8.31641,60.006195
-7.7579613,60.00502
-2.49329,60.005318
-3.5607185,60.005558
-1.429081,60.005157
-9.318142,60.005123
-3.6993217,60.00478
7.945011,60.00352
26.90897,60.003857
13.283203,60.003853
33.66706,60.00357
28.445599,60.00252
34.413483,60.002796
23.360985,60.003998
33.22831,60.005463
44.56501,60.007282
50.80076,60.00936
35.970222,60.00854
55.813828,60.01072
66.25281,60.00928
62.373634,60.009476
78.484795,60.00841
80.75284,60.00833
84.16083,60.00738
73.54829,60.00728
69.98201,60.00503
79.70617,60.00309
76.89603,60.000645
70.25511,59.99979
71.5392,59.99967
81.8459,60.00025
93.772125,60.000553
99.935425,60.00017
98.23186,60.001373
92.489,60.001064
113.16153,60.000965
115.31818,60.001778
115.92006,60.002773
104.894554,60.003685
111.88658,60.003475
111.05984,60.00541
