ACE_pred,Freq_pred
109.313354,60.004498
117.544174,60.005836
118.2787,60.007793
128.19868,60.00991
140.60875,60.010216
142.69485,60.011066
132.84125,60.00844
134.30629,60.007206
129.67911,60.004818
120.929214,60.003307
135.40178,60.001198
132.13481,60.000595
153.55072,60.00054
137.74812,59.999947
138.9954,59.99749
124.94176,59.996044
119.95911,59.99594
133.53497,59.997242
138.72556,59.999447
150.27231,59.999992
158.37888,59.999985
106.55918,60.000942
105.62485,60.00063
116.1969,60.000797
118.95221,60.000603
117.065186,60.000317
129.52132,60.001053
116.38713,60.00177
107.65396,60.000378
110.57131,59.999374
122.69502,60.000614
114.79297,60.000954
114.53516,60.00183
128.94557,60.003254
139.64865,60.005142
146.43274,60.005085
134.44336,60.003002
132.92145,60.00175
148.60942,60.00304
143.88362,60.003807
137.01854,60.00383
158.31964,60.003662
147.60645,60.006283
152.59654,60.0074
146.02534,60.006145
140.70538,60.005756
148.4377,60.00548
150.50969,60.005486
137.4942,60.005535
129.85835,60.003677
134.48561,60.00302
128.00508,60.000805
132.58926,59.99915
134.95319,59.999424
146.32826,59.999027
152.85654,59.999416
160.1892,60.000584
167.59921,60.001854
162.09444,60.002674
171.54268,60.004185
154.59457,60.005405
136.3267,60.006237
111.943756,60.00566
105.43702,60.006775
94.77907,60.00739
95.995285,60.006912
85.82416,60.00368
69.514114,60.00108
73.677,60.001167
55.933765,59.999683
54.209377,59.999504
73.51202,59.998474
59.51014,59.998558
59.94897,59.998596
61.198734,59.997505
69.82638,59.997993
60.008705,59.998905
75.02764,60.00079
71.13931,60.002586
59.937134,60.004333
70.478485,60.00507
68.18525,60.004227
69.78201,60.00402
58.00788,60.004112
56.2835,60.002697
52.174553,60.00293
49.00005,60.003162
65.28877,60.00377
70.31693,60.003735
81.11488,60.0021
81.38388,60.0004
81.87203,59.99961
83.30434,59.999012
86.93787,60.00124
93.84862,60.00377
86.01511,60.005043
49.86498,60.004555
54.330685,60.005764
73.82364,60.007923
81.16359,60.008923
96.79013,60.009563
88.88026,60.01079
96.971054,60.01141
100.34424,60.011288
106.492935,60.00922
108.13369,60.008038
102.553925,60.005997
97.852684,60.00472
95.58911,60.004642
111.131454,60.00517
130.89262,60.006653
119.93729,60.005352
115.46103,60.006435
115.14816,60.006733
125.061966,60.00735
136.13797,60.008606
138.35379,60.00767
128.43446,60.00746
116.79678,60.006474
119.38377,60.005444
126.39781,60.00461
109.10838,60.003586
114.342926,60.002937
103.83746,60.002888
102.62825,60.00284
104.619965,60.002247
109.789246,59.999756
122.49338,59.998585
117.14712,59.998737
119.0155,60.00043
127.69272,60.001236
134.12527,60.002193
131.82306,60.001736
132.45796,60.001953
122.76761,60.000435
104.52505,59.998478
93.12695,59.997055
89.750946,59.99648
100.11958,59.997192
104.30888,59.996857
111.55711,59.999065
98.05773,59.997696
113.28685,59.99847
116.70703,59.99918
119.19014,59.998833
116.62947,60.000282
121.17415,59.999924
116.64441,59.998577
111.11628,59.99843
101.46236,59.99799
101.34105,59.997868
98.89786,59.99667
119.53677,59.995827
131.8747,59.997
119.67975,59.996433
114.762535,59.997654
109.6611,59.996925
94.604546,59.99662
96.18957,59.997726
101.526146,59.998722
95.11365,59.99927
94.5508,60.00076
87.56824,60.00039
99.03078,60.00003
86.38529,59.999107
93.088455,59.997787
98.8853,59.998314
99.03247,59.99835
114.24095,59.997627
121.49394,59.999493
137.07204,60.00078
104.847855,60.00066
100.945404,60.001053
113.95616,60.00238
154.27571,60.003906
145.74174,60.004463
141.0904,60.003857
127.020874,60.003212
126.02783,60.003704
114.75467,60.005726
131.17455,60.006027
134.8658,60.007107
125.78772,60.007465
126.93179,60.00849
130.78175,60.009525
123.535355,60.0119
121.81502,60.01198
119.22113,60.01157
111.71704,60.01196
104.46681,60.010983
113.8361,60.0115
112.60899,60.010887
111.26378,60.008163
110.703285,60.008007
89.32688,60.008556
90.81325,60.010185
92.79636,60.00965
100.412445,60.00996
107.61174,60.01251
113.84132,60.014275
117.360916,60.01565
116.75768,60.013153
116.97397,60.012383
108.17138,60.01232
106.22329,60.013844
116.91258,60.016266
122.98865,60.016735
132.2166,60.015644
134.44644,60.013836
141.42342,60.011333
145.6294,60.012608
137.65,60.01164
123.71753,60.011246
133.70947,60.012245
140.0991,60.01362
143.93341,60.015415
137.68327,60.014362
134.50659,60.01261
132.35995,60.01113
135.4657,60.011677
148.7011,60.013073
136.28047,60.01235
135.15674,60.012188
147.35352,60.012012
124.140015,60.011665
114.48062,60.011837
129.82634,60.01119
137.48029,60.011547
144.51561,60.010994
146.15215,60.011612
162.60013,60.012955
161.49596,60.011105
157.24326,60.010147
148.60574,60.009247
139.7197,60.00885
130.49445,60.008617
136.17403,60.007053
129.52922,60.00603
128.8979,60.00604
133.84366,60.005615
144.30032,60.007694
155.82724,60.008434
156.7234,60.00891
144.91174,60.00933
140.39226,60.00865
139.27356,60.008366
128.78952,60.00679
131.65794,60.005768
124.24751,60.00659
129.06917,60.006405
129.30571,60.007
143.5777,60.008457
153.39854,60.007908
138.01677,60.00865
124.468094,60.008102
114.27915,60.008183
120.78653,60.008698
134.97966,60.009365
136.65385,60.010273
137.02039,60.01127
124.421265,60.01166
107.57666,60.00961
117.041595,60.00704
109.480415,60.00615
113.20981,60.00635
108.95569,60.00583
108.18121,60.00628
106.330185,60.00532
114.80803,60.00533
101.93193,60.005894
95.61058,60.006256
107.93615,60.007698
121.79045,60.009136
121.89252,60.009914
123.79172,60.0113
125.85327,60.012127
112.40296,60.010765
119.41756,60.009373
116.35428,60.010963
108.52226,60.01223
117.855255,60.013393
124.03253,60.012905
120.20444,60.0127
119.20474,60.010773
111.14514,60.00987
125.95276,60.009434
148.59698,60.00983
152.82869,60.00938
161.49742,60.009792
142.63194,60.009926
143.38605,60.009876
136.81482,60.008472
136.76158,60.007744
137.10228,60.005455
119.27887,60.005165
108.33496,60.00752
109.10672,60.008263
118.06314,60.009724
137.25685,60.00983
143.98648,60.009052
151.87831,60.0096
129.82146,60.00841
118.4355,60.00747
125.54031,60.007534
130.01181,60.00656
126.085144,60.005337
112.5907,60.002407
97.27197,59.99919
93.93442,59.999756
114.39334,60.000393
117.35949,60.001614
128.58366,60.00313
138.08202,60.00519
149.23137,60.005966
151.82538,60.00687
152.54178,60.0074
149.65291,60.009953
146.23677,60.011566
155.26855,60.01208
148.28043,60.012394
129.63017,60.012726
125.27513,60.011356
115.50231,60.010357
114.84515,60.01047
106.579025,60.010307
97.736374,60.01114
101.2215,60.010506
98.47238,60.01093
108.7944,60.011112
127.25203,60.011055
128.43459,60.011036
129.78471,60.013073
136.462,60.014072
133.08951,60.014107
115.69627,60.015408
115.69237,60.013435
108.2829,60.011005
104.70621,60.009323
111.72531,60.009815
120.67891,60.010086
128.42773,60.010918
116.7511,60.01154
114.27023,60.011772
113.01068,60.012554
117.221146,60.01137
115.39993,60.01106
120.9135,60.011463
122.431946,60.01238
121.06639,60.013313
134.65247,60.013
125.29541,60.010384
102.59299,60.007427
94.805695,60.004974
92.13249,60.004147
84.53723,60.004406
97.11364,60.003513
96.41957,60.003704
104.32863,60.003036
96.3649,60.002483
89.0547,60.00244
83.49011,60.00269
100.25299,60.003086
99.59833,60.00376
95.2966,60.003498
76.21027,60.00272
75.60112,60.003242
72.38805,60.000866
77.18504,59.999477
86.77058,59.999657
98.87583,60.000786
117.56291,60.00315
98.08223,60.003525
86.84276,60.00326
78.039894,60.00128
67.95035,60.000957
76.20561,60.001934
63.20067,60.0028
83.94757,60.003414
88.37376,60.004837
93.724,60.00463
82.27121,60.0036
84.90522,59.999657
45.986576,59.996967
38.534195,59.99542
51.61111,59.996326
54.53218,59.998356
58.793518,59.99874
60.247826,59.999496
63.202396,60.000668
58.418217,60.000275
67.3858,60.000473
70.649796,60.001762
72.27359,60.002575
59.63777,60.00087
42.699722,59.999725
30.535267,59.998127
28.74188,59.996265
38.374428,59.996723
42.389816,59.99826
49.706226,59.999134
49.513454,60.000366
71.88325,60.003536
83.013054,60.005573
85.99456,60.00575
96.409546,60.005993
127.6763,60.00801
134.33957,60.008358
131.59477,60.01086
125.85408,60.010723
119.6758,60.008705
101.98428,60.006313
78.651436,60.003666
57.80458,60.0004
66.349045,60.00062
61.224957,60.002617
63.430412,60.004395
58.245667,60.005966
68.27405,60.005943
92.22504,60.00624
93.049194,60.00483
97.166016,60.005318
98.458405,60.005455
85.67081,60.006294
96.43692,60.00807
94.31207,60.00942
92.47723,60.0093
98.41887,60.005672
102.54181,60.00549
107.34609,60.006714
90.22066,60.00702
106.02884,60.01046
116.86604,60.01143
111.13542,60.012386
97.958405,60.011826
110.23279,60.011787
107.578316,60.01343
101.108765,60.011486
97.79688,60.011288
98.15103,60.010483
94.410995,60.008972
112.76029,60.006985
105.6813,60.00568
117.13237,60.003796
101.28255,60.003716
105.11778,60.00343
108.02446,60.003456
117.31233,60.003773
119.77045,60.0031
140.54387,60.004017
148.26505,60.005466
151.81021,60.007008
150.23932,60.00916
152.36037,60.010708
151.59769,60.010727
143.97586,60.008526
141.37712,60.007805
126.508224,60.006695
115.167,60.004593
114.98975,60.004322
140.81021,60.005512
155.15872,60.00709
144.1337,60.006687
154.58604,60.007202
145.2048,60.006195
134.5588,60.00698
137.64763,60.008205
127.2117,60.00932
135.04346,60.010136
143.87889,60.011314
137.8864,60.010788
144.44838,60.012344
143.38464,60.0118
118.33348,60.010235
119.39368,60.011604
143.66808,60.011436
156.38629,60.012596
143.96198,60.01411
136.8414,60.01328
138.68108,60.012085
127.584564,60.009876
129.85712,60.008526
124.79187,60.00803
133.9397,60.007553
125.78061,60.007362
145.35332,60.007153
148.13817,60.007107
132.96547,60.005703
113.03424,60.004223
116.47286,60.00464
108.54528,60.00518
127.2386,60.00638
114.039604,60.006294
106.17112,60.00652
102.784645,60.00372
73.06926,60.002308
89.143845,60.00228
77.838486,59.999943
81.95997,59.999214
94.6951,59.998127
96.376236,59.99802
106.2456,59.996426
89.063934,59.994095
75.4223,59.991882
98.36488,59.991673
98.47766,59.991394
115.008835,59.99289
88.55118,59.993603
94.04432,59.996006
100.973694,59.997753
98.94358,59.997456
102.656876,59.999016
96.1697,60.000404
87.74629,60.00024
75.00403,59.999493
66.242294,59.999325
66.79145,59.99874
47.768044,59.997406
42.351185,59.996265
67.9623,59.996258
72.02409,59.995636
69.539635,59.997005
65.47456,59.997387
57.277737,59.996113
33.84693,59.995735
26.478857,59.993763
21.660177,59.99343
34.58348,59.994804
37.089886,59.994297
28.11383,59.996365
29.182167,59.99779
37.614986,59.997967
45.01871,59.999256
28.278345,59.99866
27.295979,60.00054
45.381912,60.003017
42.100418,60.004845
16.552128,60.003475
16.49337,60.002136
-3.3329468,60.000057
-1.8337746,59.997265
10.374863,59.996567
7.9595146,59.995926
12.866375,59.994987
16.573704,59.99436
13.440094,59.99315
12.894363,59.991943
18.974686,59.991344
49.463646,59.990273
45.11193,59.992004
66.4328,59.99493
63.276367,59.997066
73.012985,59.997684
79.36009,59.9972
65.45411,59.998177
52.835743,59.99838
58.46998,59.997383
40.100807,59.99692
34.362354,59.99656
31.578127,59.996426
23.005632,59.99511
31.248165,59.99479
35.313526,59.99248
20.77853,59.991173
10.672894,59.98992
2.1324692,59.989147
-0.51869583,59.989403
7.694805,59.990498
25.36723,59.99074
27.599289,59.99167
38.17257,59.99291
57.933678,59.993893
49.573242,59.99409
60.248478,59.99479
57.436314,59.99757
64.38809,59.997818
72.660324,59.998947
76.930176,59.99843
75.8157,59.998528
70.03522,59.998775
72.58746,59.997707
95.25668,59.999107
109.47023,60.00034
114.606064,60.001305
100.65291,60.001778
82.929016,60.002075
56.482285,60.001846
59.998596,60.004074
73.107925,60.006184
51.57477,60.007736
52.531105,60.008392
51.511974,60.009686
60.410748,60.00948
63.08348,60.00974
57.735626,60.009293
33.65841,60.00828
32.959866,60.007782
40.420982,60.00615
21.053139,60.005325
15.594891,60.005177
4.051361,60.00528
-10.260437,60.005585
10.008888,60.00564
14.910114,60.00656
21.652245,60.0077
28.10632,60.009144
38.83255,60.011036
15.827206,60.010895
21.968578,60.01228
36.478725,60.013252
31.794868,60.01381
34.00929,60.014454
18.73296,60.013596
13.458107,60.012604
23.684526,60.01222
25.05066,60.011044
-10.465317,60.010506
-31.041515,60.010464
-28.922085,60.01048
-34.494236,60.010933
-40.338207,60.012558
-37.58565,60.012814
-51.849194,60.012707
-75.67621,60.008347
-69.66501,60.009354
-47.88522,60.008244
-19.970745,60.00931
-38.53642,60.008446
-60.08843,60.006973
-60.778957,60.005665
-71.239,60.00368
-65.52272,60.00218
-39.67599,60.00335
-47.166904,60.00273
-31.837093,60.00263
-20.805523,60.001457
-41.072643,60.000626
-36.055622,59.998276
-33.70814,59.997253
-51.186535,59.99644
-44.591732,59.99561
-47.491436,59.99618
-17.003902,59.997044
-4.386841,59.998714
5.347126,59.99935
43.931053,59.999638
40.720673,60.000164
57.069843,60.00101
68.263664,60.00251
57.079144,60.003437
79.00875,60.00498
75.06244,60.00533
137.76685,60.005894
150.03377,60.006207
144.72589,60.007957
154.12587,60.009148
156.49506,60.010113
161.52449,60.01017
139.85898,60.008183
119.456345,60.006645
110.966095,60.005215
128.41678,60.005077
137.77106,60.002132
122.73851,59.998833
112.39955,59.99925
134.85623,59.998123
132.92755,59.996517
134.95993,59.994408
138.01889,59.995636
120.36502,59.99524
115.65924,59.995388
86.63141,59.994823
91.201416,59.995785
92.99039,59.995266
113.96054,59.994095
121.40839,59.99328
120.482285,59.992046
120.89125,59.991386
115.894264,59.98983
77.209724,59.98736
79.62828,59.9868
83.6736,59.987034
93.269104,59.98669
85.2046,59.98747
91.899536,59.988823
92.457535,59.989437
109.54962,59.991135
109.40023,59.992775
89.19484,59.991856
83.92852,59.99208
112.28717,59.993114
108.02759,59.993126
102.882614,59.993214
91.138535,59.991776
79.22185,59.989372
82.05036,59.98731
65.15829,59.985214
54.42549,59.982517
65.27025,59.98241
73.96286,59.983498
78.07659,59.982876
91.3008,59.981808
97.91797,59.983177
103.64907,59.984715
108.330444,59.986885
96.86647,59.987186
104.76954,59.986736
108.135185,59.987503
102.787605,59.98631
95.01333,59.985443
99.54152,59.985336
102.40823,59.986984
91.49612,59.987442
80.82084,59.986713
88.39931,59.986763
113.491974,59.985752
112.13508,59.987854
129.54521,59.98916
130.70534,59.99095
120.88875,59.99196
116.57263,59.992966
100.057495,59.992367
93.1118,59.989582
70.74393,59.98786
79.4259,59.987133
95.140915,59.986786
118.6044,59.98741
124.56796,59.987507
129.29027,59.988754
135.33939,59.99048
145.45364,59.99218
133.78474,59.992706
143.88684,59.993412
142.8806,59.99297
160.95097,59.991734
152.33801,59.99013
152.31416,59.989017
163.536,59.988964
137.08643,59.986713
115.9382,59.98357
109.04325,59.982533
131.67126,59.983807
108.56916,59.98209
100.241806,59.98105
115.584145,59.979702
123.56888,59.979424
134.85693,59.981327
142.77994,59.984264
144.23131,59.985313
156.50406,59.987877
173.78525,59.98988
171.59787,59.990807
160.03317,59.99074
145.22852,59.989998
165.50296,59.99079
161.43633,59.992012
163.26826,59.9941
163.48036,59.99566
164.17053,59.99526
148.35841,59.994503
153.89105,59.993675
114.586655,59.992718
105.24628,59.993587
104.240364,59.993793
79.911964,59.99451
63.732395,59.993504
56.149765,59.994476
70.61724,59.994595
71.12461,59.993286
75.40802,59.99214
73.640976,59.992054
72.46849,59.99111
77.211975,59.990494
47.759373,59.991222
58.25317,59.992
55.97356,59.99357
53.60369,59.994427
26.693573,59.99412
-0.44668198,59.99569
24.863825,59.998005
10.121937,59.99856
24.06784,59.9979
16.09917,59.99739
41.728912,59.99676
31.437187,59.995
14.667557,59.99327
16.001625,59.994682
7.0110283,59.992397
-0.5218735,59.99264
26.100412,59.994743
10.731163,59.996544
17.264717,59.998608
26.974878,60.000923
32.99088,60.003296
36.51373,60.00425
34.141674,60.00531
59.05078,60.00652
44.25622,60.006596
31.847279,60.005077
28.881693,60.003704
23.010715,60.002914
10.740437,60.004093
-3.1461105,60.003098
2.8330994,60.003216
19.8974,60.005157
10.775845,60.00602
19.652298,60.008728
34.56069,60.00864
11.927231,60.008842
20.795433,60.00829
13.552391,60.008797
13.811676,60.007347
13.408642,60.006783
2.19701,60.00557
-7.1391945,60.003117
-7.7113075,60.00051
-17.005184,59.99808
-5.5072327,59.996983
-0.73945236,59.997086
11.169662,59.998333
19.031685,60.000416
32.48709,60.001415
32.43052,60.003258
43.208794,60.004528
38.86621,60.005226
74.81036,60.00499
76.1955,60.004898
70.86939,60.0033
53.49961,60.002625
37.27867,60.001198
40.540962,59.99854
35.182507,59.997543
31.951963,59.995796
18.409138,59.99309
26.5913,59.993736
31.657778,59.99408
28.30191,59.994667
32.848366,59.995483
48.565117,59.99748
58.39398,60.000637
83.75071,60.002544
80.47393,60.0023
72.04442,60.003838
68.506195,60.004173
70.35908,60.00315
56.32338,60.00095
45.99345,59.99989
49.23501,59.99897
51.291046,59.998085
50.2008,59.998203
50.44764,59.998707
60.70247,59.999783
70.184,60.000393
73.90698,60.001766
123.21919,60.004177
113.534485,60.006252
117.48985,60.007072
109.45294,60.009766
111.93529,60.009205
106.79391,60.00784
93.32297,60.0065
106.73485,60.007584
85.16382,60.007347
64.83073,60.005627
53.01057,60.00526
59.145565,60.00713
54.493176,60.005474
57.15489,60.005306
59.888916,60.004116
78.812096,60.005173
79.46498,60.008003
87.446075,60.009983
80.01979,60.01204
87.334,60.013058
82.46452,60.013336
79.120415,60.011803
99.80667,60.01151
76.810135,60.009438
64.43671,60.008995
62.35585,60.01077
86.75207,60.01492
85.40688,60.01724
66.04663,60.017345
74.90309,60.01967
80.03377,60.019657
98.51674,60.019794
104.29687,60.02062
111.78708,60.019516
120.15906,60.019115
113.63875,60.018208
113.43956,60.0183
120.69034,60.017967
135.70277,60.01721
128.38713,60.01736
112.4892,60.017506
119.02232,60.01681
127.080154,60.017376
129.88588,60.019203
137.74196,60.020737
149.60947,60.023563
181.18015,60.02665
151.25604,60.026054
112.93483,60.026268
153.05104,60.026047
155.4646,60.02394
161.87985,60.021343
161.72784,60.019115
144.42043,60.01855
121.093765,60.01728
95.34912,60.016953
85.50012,60.018913
74.80935,60.01898
63.31922,60.01865
68.87744,60.0186
59.27677,60.01875
52.832294,60.020138
74.78308,60.021713
63.982742,60.022045
53.533123,60.02028
78.28744,60.02092
95.419785,60.01927
74.8295,60.01834
52.359512,60.015976
48.51806,60.013855
42.91465,60.013252
29.228558,60.013798
38.762207,60.01476
53.49044,60.01639
60.268276,60.017967
63.31998,60.020554
64.705376,60.021774
88.09244,60.02277
74.88149,60.022263
84.47552,60.02052
47.798126,60.017586
45.50417,60.014767
22.407703,60.012943
13.615025,60.01165
13.736,60.00948
25.033157,60.007996
13.599632,60.00658
12.1603775,60.005653
10.580021,60.002857
27.818367,60.002808
47.707603,60.003895
39.969154,60.00779
39.553265,60.01106
38.56082,60.012707
50.699787,60.012466
54.814655,60.011616
55.91053,60.01067
46.000114,60.008575
39.290916,60.00629
37.66632,60.005527
29.820072,60.004295
25.822208,60.004192
19.081383,60.002705
16.044022,60.00149
6.787052,60.000523
30.641542,60.000916
25.578375,60.00222
23.785856,60.0035
14.648426,60.003742
18.872105,60.00447
24.530807,60.00497
34.928192,60.00609
27.4537,60.00664
25.96178,60.006535
33.14286,60.006042
41.814148,60.007496
16.429352,60.006577
18.828568,60.00569
18.321728,60.00723
14.5603485,60.006367
18.82706,60.00759
27.269165,60.009674
31.679026,60.010895
15.157719,60.00994
25.146515,60.0094
19.525555,60.006924
14.497463,60.005505
9.433647,60.00483
-5.273613,60.002956
6.4992714,60.002075
4.0534554,60.001415
10.7996025,60.00176
37.99469,60.002945
44.985497,60.002804
34.882004,60.003483
48.630077,60.006298
63.445023,60.009933
77.63716,60.014786
54.13566,60.016705
66.02413,60.01639
42.85733,60.01349
59.9393,60.012367
64.185715,60.01141
54.11811,60.010624
63.432503,60.010387
54.612343,60.009357
45.649406,60.006557
64.16485,60.006184
56.680443,60.004898
61.428,60.005558
77.08322,60.00919
63.809525,60.010826
71.556335,60.01229
77.644005,60.014038
82.32882,60.016094
78.82157,60.015446
70.971306,60.016487
75.10852,60.01749
54.84012,60.017487
68.22911,60.01719
66.075775,60.015995
61.594013,60.015274
46.31377,60.012867
49.76991,60.01302
49.419224,60.013023
61.936417,60.01353
60.298733,60.01434
58.9069,60.01509
51.509533,60.013233
42.38941,60.011356
42.914116,60.00989
30.449152,60.00827
35.939304,60.00845
41.175415,60.008854
42.060352,60.009426
65.063385,60.01143
61.313854,60.011303
80.13829,60.012875
56.46966,60.012135
73.08272,60.01356
67.79653,60.01613
83.84237,60.01775
72.56751,60.018486
50.789833,60.018528
52.899624,60.01746
48.06174,60.016277
46.595352,60.01499
24.45745,60.014744
28.050192,60.01354
27.070742,60.014168
35.23887,60.01379
59.093044,60.013775
49.825657,60.015324
59.883965,60.016624
65.61453,60.01886
69.567764,60.020187
66.47187,60.02086
85.732254,60.0222
82.01884,60.02068
81.76125,60.019527
98.83749,60.019634
93.2724,60.019203
89.54292,60.018963
84.54279,60.017445
76.822296,60.015728
71.86157,60.015293
68.73523,60.016144
57.804512,60.016266
63.803986,60.017174
75.93436,60.019737
96.68811,60.022648
97.82309,60.02395
98.72946,60.025234
90.14349,60.024586
79.72363,60.023216
87.860855,60.02204
86.05495,60.021374
79.048996,60.020588
83.744705,60.017704
87.30653,60.016994
85.66928,60.01665
70.6399,60.017735
72.875595,60.01706
76.496635,60.0181
87.561134,60.018982
72.721924,60.020023
55.693695,60.01965
47.418453,60.01798
38.487747,60.017094
37.861935,60.015423
35.597992,60.013306
42.124306,60.01191
37.127632,60.010143
22.839554,60.008865
18.472694,60.009007
21.332615,60.009537
28.477694,60.0097
30.719292,60.010128
30.178604,60.01216
1.5288506,60.013634
7.2142677,60.01517
7.254738,60.01577
-6.2263603,60.015667
6.2910385,60.01379
36.67103,60.013203
42.325104,60.012142
46.86808,60.011448
38.10343,60.01115
32.265427,60.0092
35.55794,60.008022
21.797928,60.007874
19.910393,60.005814
20.417255,60.005352
15.199921,60.00608
9.610405,60.006973
24.786192,60.00781
21.920536,60.00793
24.215225,60.00883
32.882954,60.007412
19.190788,60.00759
6.096676,60.007664
20.439049,60.006416
25.910452,60.006912
28.574442,60.006
27.3695,60.00485
44.696693,60.004566
12.081749,60.00342
20.217892,60.003193
28.609888,60.004734
19.141705,60.00405
32.709297,60.00353
32.608124,60.00359
12.858284,60.00297
11.606682,60.001728
5.651062,60.00231
2.8307686,60.002003
8.430347,60.00195
21.543644,60.00282
16.986149,60.003902
8.724754,60.005394
19.248348,60.005856
30.451561,60.008076
29.75693,60.00845
47.24089,60.008896
37.983337,60.009613
59.75791,60.009163
31.419508,60.007973
14.011238,60.00772
21.947561,60.00655
21.605042,60.004745
14.648956,60.00428
14.65863,60.00343
23.539352,60.00341
26.55723,60.001656
20.913311,59.99823
35.144547,59.998016
15.199188,59.997017
31.83155,59.997906
46.36823,59.998642
65.67067,60.001556
33.262394,60.004616
39.2864,60.00703
50.924953,60.009083
66.865135,60.009125
80.13566,60.009953
52.938274,60.01065
59.382637,60.012234
56.497765,60.01273
52.584408,60.013054
44.567802,60.01242
33.448574,60.010757
59.676956,60.011112
42.085026,60.00954
17.985703,60.009388
25.65047,60.009937
29.321136,60.00989
18.57434,60.007233
24.35185,60.009422
32.565323,60.008816
30.038168,60.007545
49.15579,60.00573
49.52314,60.005512
52.167534,60.007557
34.868034,60.006382
37.8209,60.006416
39.016823,60.008785
45.441643,60.009983
40.956753,60.01131
32.692604,60.012703
23.006756,60.01053
39.976933,60.009583
31.527487,60.008488
20.942802,60.006855
33.797916,60.0056
36.590736,60.00672
41.113056,60.006947
44.383713,60.008686
42.744823,60.00794
31.366718,60.00701
33.602737,60.005848
32.8546,60.00659
34.259415,60.00815
32.498486,60.007725
45.01164,60.009327
46.745502,60.009518
40.020306,60.00894
46.432743,60.008057
47.564205,60.007282
41.977436,60.008205
41.569725,60.01099
65.67211,60.01247
61.571964,60.01347
87.5621,60.01554
56.230873,60.014214
62.815582,60.01313
73.12705,60.01316
61.52297,60.01334
83.59242,60.015945
77.65222,60.01524
87.46208,60.014534
39.891098,60.01358
38.573223,60.01278
30.613194,60.01177
16.263004,60.009907
20.56329,60.00946
37.688007,60.00861
31.054232,60.006935
21.433027,60.005844
10.40324,60.003963
7.5040092,60.00189
-1.5133362,60.001694
17.620274,60.004036
34.647236,60.0047
23.634336,60.00525
10.067059,60.005466
8.022026,60.004993
11.351643,60.00588
17.310398,60.00743
40.043167,60.009228
56.568863,60.011284
59.49487,60.012985
67.24932,60.012093
64.40438,60.01112
56.957108,60.010372
39.272476,60.00811
43.13701,60.00756
43.285374,60.009014
54.112713,60.01006
54.8492,60.011395
52.25855,60.01229
46.376476,60.011765
43.324642,60.011826
71.79399,60.012745
94.47098,60.015217
92.57994,60.014385
83.70831,60.01493
96.90657,60.01494
107.05713,60.017113
89.473526,60.016415
83.888824,60.015007
83.11591,60.01518
91.877075,60.014874
81.37414,60.013645
62.422916,60.011913
54.714752,60.010803
38.423126,60.009724
34.385353,60.009945
53.492004,60.012566
48.32882,60.013763
55.183388,60.015186
43.14064,60.015087
31.744232,60.01345
21.491934,60.010124
6.764076,60.007557
2.5517693,60.006542
-6.0467567,60.00671
17.53217,60.00748
7.99065,60.008938
29.644281,60.010883
43.255627,60.01263
45.293556,60.0125
44.220592,60.01127
45.94664,60.01232
36.020035,60.012215
-23.071415,60.01244
-33.56483,60.012386
14.460548,60.009155
5.92305,60.005997
-13.028629,60.003025
-20.689442,60.000908
-25.098392,60.002235
-22.235783,60.00292
7.6766815,60.004005
18.578117,60.00689
17.610909,60.006496
19.65657,60.006912
11.764904,60.008785
33.380486,60.011284
36.870304,60.0118
25.014729,60.011234
41.975525,60.012867
35.339523,60.011734
36.990723,60.010353
0.5576668,60.006435
2.0653763,60.004086
-0.7736435,60.005093
-0.70718384,60.004776
16.07175,60.004982
23.032545,60.005165
12.425087,60.00518
12.481792,60.005787
10.856949,60.00769
24.335363,60.0104
17.883629,60.0105
21.781956,60.01074
42.707977,60.013046
48.584118,60.013287
63.134026,60.01444
65.82295,60.012924
46.413414,60.012405
61.888786,60.01261
63.375263,60.01305
64.473526,60.014343
61.2205,60.014027
74.95235,60.014507
87.36458,60.01554
60.89736,60.014156
52.51332,60.015827
82.7919,60.01796
81.15432,60.017544
67.85813,60.01619
78.24393,60.01671
92.37691,60.015842
99.52925,60.015686
96.19484,60.013412
78.190994,60.012997
78.49171,60.015953
82.87678,60.01836
104.58733,60.02078
84.44562,60.02184
101.63179,60.020844
109.35446,60.02004
103.71353,60.020084
107.82828,60.01923
110.96692,60.017868
117.28752,60.01749
134.82394,60.01674
118.09096,60.0175
114.328094,60.016193
99.4185,60.014305
105.103836,60.016724
102.97458,60.018158
117.90903,60.021564
123.08086,60.02378
143.71292,60.024067
140.26637,60.024193
143.0625,60.023376
162.05287,60.02448
121.18146,60.02249
119.01782,60.022167
123.89278,60.02321
116.64336,60.02277
123.67366,60.02234
113.826004,60.021366
141.04158,60.019375
134.10553,60.020126
151.0689,60.02025
156.94328,60.02231
167.45438,60.022655
163.33936,60.022293
134.53355,60.02164
123.144165,60.02068
134.28989,60.02224
119.24094,60.021637
139.7982,60.023735
149.5349,60.02428
151.09677,60.025723
138.20874,60.0256
122.857574,60.02072
121.83606,60.016857
119.361755,60.01577
108.90106,60.014496
95.462494,60.01436
98.84679,60.01476
97.006256,60.01513
102.85866,60.013832
95.54065,60.01191
73.01594,60.01154
76.00074,60.01015
69.14722,60.00965
78.517914,60.01168
88.31201,60.011837
86.02565,60.012733
88.49107,60.01269
84.16531,60.009773
93.42543,60.00815
98.96268,60.009663
95.56691,60.00961
