ACE_resid,Freq_resid
-58.143917,-0.009185791
-59.946186,-0.007385254
-42.07194,-0.0038108826
-48.365475,-0.0038452148
-92.54512,-0.0073127747
-111.19852,-0.008319855
-119.88344,-0.0126953125
-157.92184,-0.021133423
-148.05037,-0.020622253
-150.78642,-0.015773773
-132.92769,-0.016746521
-151.51422,-0.018577576
-157.57318,-0.0092659
-152.10727,-0.0053977966
-112.845566,-0.005695343
-133.71532,-0.012691498
-157.6256,-0.017246246
-210.15877,-0.02066803
-227.23817,-0.021892548
-212.82506,-0.016433716
-180.84795,-0.011203766
-167.93039,-0.008708954
-156.2612,-0.0070762634
-187.55536,-0.0063591003
-178.65875,-0.0075950623
-159.9968,-0.005264282
-156.87694,-0.0043029785
-106.335175,-0.005519867
-127.97392,-0.00863266
-150.33826,-0.009601593
-114.75255,-0.0059127808
-107.65831,-0.0071907043
-41.717575,-0.004146576
17.4962,0.008255005
42.893646,0.009487152
30.043823,0.007892609
47.122208,0.008934021
29.862366,0.009235382
78.073975,0.014350891
124.303116,0.022686005
137.60283,0.02809143
162.05939,0.031261444
128.38097,0.029830933
110.71924,0.023208618
82.352844,0.017425537
95.13443,0.01789856
79.257034,0.013931274
100.377426,0.018161774
119.44661,0.020118713
113.564804,0.023658752
126.896866,0.02129364
49.658447,0.01517868
72.00168,0.0102005005
44.56108,0.009460449
34.925323,0.0060806274
29.28865,0.0018043518
10.4487915,0.0024795532
14.167923,0.002407074
19.377777,0.0056877136
4.7082214,0.0018310547
-38.146408,-0.0039405823
-59.371445,-0.005050659
-80.91626,-0.0045776367
-99.9073,-0.0061454773
-121.48529,-0.010822296
-136.55005,-0.010879517
-95.99643,-0.010562897
-115.22511,-0.010631561
-90.53966,-0.009124756
-94.878204,-0.005470276
-135.95474,-0.009994507
-123.71515,-0.011058807
-145.38557,-0.018127441
-163.39809,-0.025039673
-159.2282,-0.024673462
-173.77191,-0.02809143
-134.44353,-0.024929047
-131.20586,-0.024394989
-125.083786,-0.0178833
-97.83748,-0.013195038
-54.970306,-0.006752014
-25.88057,3.8146973e-05
25.020416,0.009677887
30.017365,0.006614685
-6.912506,0.001865387
43.438187,-0.0025978088
40.44844,-0.0025405884
102.1035,0.008853912
127.90535,0.012355804
142.68909,0.0128593445
147.63483,0.015293121
144.114,0.00762558
141.69667,0.005558014
156.5168,-4.196167e-05
156.73505,-0.0030517578
156.72185,-0.00038528442
170.54614,0.0004196167
176.34688,0.001914978
171.29494,0.007396698
211.80925,0.013393402
170.31972,0.017196655
170.60516,0.016475677
143.38757,0.013660431
148.5383,0.013282776
141.89679,0.016281128
165.74602,0.011180878
176.76093,0.007850647
218.2389,0.012264252
248.77591,0.016723633
241.97224,0.015235901
228.98187,0.013782501
196.76228,0.00907135
158.1477,0.010978699
169.66872,0.0118637085
179.3197,0.011547089
194.30383,0.013259888
179.27676,0.015323639
171.0989,0.016376495
160.9176,0.015094757
155.13483,0.008777618
129.36375,0.0031394958
75.463455,0.004306793
54.324417,0.009304047
25.370804,0.006565094
12.817596,0.0026283264
4.3029785,-0.0054855347
-8.702896,-0.004558563
17.675507,-0.0045394897
17.098145,-0.0013008118
5.8982697,-0.0038795471
3.0861053,-0.0056991577
-7.3358917,-0.013336182
9.1605835,-0.009796143
19.134354,-0.008159637
2.0237885,-0.0051460266
-10.524994,-0.005710602
-3.9721832,-0.008911133
-2.5076447,-0.0091667175
19.035477,-0.009117126
-36.442307,-0.01392746
-39.708267,-0.012649536
-46.341843,-0.016597748
-30.189713,-0.012184143
-21.291977,-0.008388519
-9.235001,-0.0007972717
24.990387,0.010795593
29.223648,0.017009735
2.930252,0.0113220215
23.344864,0.0101623535
30.55803,0.009654999
-14.794785,-0.00022125244
-45.204727,-0.004463196
-51.323303,4.196167e-05
-68.791595,2.670288e-05
-31.52002,0.002456665
-46.39554,-0.001159668
-35.422775,-0.002811432
-66.75105,-0.008430481
-32.556305,-0.0054244995
-44.547913,-0.0060043335
-43.600266,-0.0053863525
-7.169525,0.0011100769
-1.4342346,0.0019874573
-36.562103,0.0022888184
1.1651459,0.0073394775
-19.91127,0.0044670105
-13.347763,0.0036621094
-19.022919,-2.670288e-05
-33.427444,-0.0036964417
-4.447525,-0.0025939941
-1.9002228,0.0015640259
44.47177,0.007434845
53.460175,0.010986328
36.335175,0.0124435425
43.55623,0.010379791
17.462875,0.0044555664
2.7317047,-0.0033035278
1.8483124,-0.0067710876
-5.485443,-0.010749817
-18.943314,-0.011806488
6.6642685,-0.008922577
28.30748,-0.005252838
70.348785,0.0050582886
104.00256,0.015033722
89.67253,0.020999908
90.396454,0.021190643
75.850525,0.023849487
94.30556,0.025283813
73.04776,0.019229889
85.78943,0.017601013
102.06157,0.011768341
66.748535,0.010971069
32.47679,0.010955811
48.969963,0.009899139
23.529587,0.008132935
27.152649,0.005924225
3.6817474,0.004219055
-20.11766,0.0024490356
-17.35048,0.00093078613
0.16287231,0.002609253
9.803879,0.009407043
19.12233,0.012340546
31.652771,0.013946533
21.886383,0.008613586
-30.12178,0.0027503967
-70.12117,0.00038146973
-43.942352,-0.0018730164
-12.442505,-0.0022087097
-31.673828,-0.0048599243
-76.95874,-0.008945465
-102.810104,-0.011211395
-109.226074,-0.010860443
-107.45151,-0.007675171
-79.133026,-0.008361816
-93.820755,-0.009799957
-67.26648,-0.00756073
-73.54654,-0.008636475
-65.87729,-0.0046081543
-58.27002,-0.0049705505
-21.186218,0.0014762878
-7.2470093,0.0052948
-0.49195862,0.0057029724
-13.1298065,0.009601593
30.568893,0.0154418945
62.383118,0.014404297
76.28636,0.013656616
69.55899,0.009235382
84.09802,0.0067443848
82.08301,0.008056641
101.74639,0.014064789
92.3401,0.013492584
127.54686,0.016197205
163.59189,0.019802094
183.21104,0.025310516
203.26385,0.028968811
171.46544,0.023471832
142.96146,0.018417358
125.81348,0.01392746
102.34828,0.012096405
93.45262,0.006134033
97.43761,0.0077056885
108.90776,0.009609222
122.43062,0.01626587
117.80586,0.021800995
123.36273,0.025119781
115.574326,0.020858765
94.390594,0.014255524
45.66977,0.012771606
27.81485,0.0053749084
-21.991623,-0.0032043457
-17.734741,-0.0027809143
13.572388,0.0012779236
-4.5382233,-0.0021629333
-21.466202,-0.0027809143
-8.44632,0.0019035339
-25.611832,-0.0013999939
-44.97249,-0.006134033
-54.015335,-0.010784149
-10.234985,-0.01020813
11.363892,-0.0047035217
9.032532,-0.00182724
-2.2899933,-0.0009689331
-21.720291,-0.002811432
-9.552612,-0.0012664795
33.753815,0.0017700195
67.80611,0.0053520203
42.11905,0.00491333
66.18826,0.008003235
82.47963,0.010650635
67.1785,0.008628845
68.73378,0.005252838
29.32103,-7.247925e-05
2.0293274,-0.0032081604
-16.379456,-0.004135132
1.773056,-0.00315094
21.67871,-0.0004234314
78.76451,0.009849548
132.13605,0.017082214
142.63603,0.019229889
107.023895,0.0142326355
60.591537,0.00919342
73.42613,0.00938797
88.85928,0.011920929
83.27341,0.009880066
50.809372,0.0051612854
13.212494,0.00472641
49.693634,0.009792328
70.94627,0.010540009
65.38571,0.010784149
22.69629,0.004673004
25.672562,0.0008430481
-9.23143,-0.0025367737
-24.400986,-0.0075531006
-45.253067,-0.01007843
-50.58719,-0.008014679
-7.8000793,-7.6293945e-06
28.225647,0.0067367554
39.049118,0.005718231
15.375931,-0.0013198853
32.8976,-0.00032806396
54.79956,0.0005645752
57.586258,0.0026359558
61.15753,0.002506256
44.27304,0.0039520264
36.240158,0.0050697327
16.524643,0.0005950928
8.631775,-0.0010604858
-20.97525,-0.004501343
-17.835724,-0.008132935
-21.251999,-0.012050629
-54.206757,-0.013023376
-74.808044,-0.014347076
-97.66792,-0.015163422
-67.17482,-0.009349823
-33.584946,-0.0017204285
9.524765,0.0044517517
-8.768799,0.0016708374
-1.9084167,0.004852295
0.12104797,0.0074806213
2.2367554,0.0014457703
7.09111,0.00044250488
-9.932312,-0.00038146973
14.082794,0.0029792786
-1.4116516,0.005619049
13.354309,0.008182526
32.834602,0.008655548
47.20076,0.010559082
100.01001,0.016410828
75.8958,0.019874573
83.99141,0.021598816
37.08171,0.017089844
29.854843,0.011787415
15.696014,0.0104522705
-11.202881,0.0014305115
-42.43509,-0.0018920898
-57.79634,-0.0027008057
-17.621185,0.00064086914
9.904953,0.005970001
1.3034744,0.006587982
36.035583,0.0090065
19.768486,0.004749298
-7.039566,-1.9073486e-05
-18.172958,-0.0014762878
5.9831085,-0.0046043396
-15.33902,-0.0059394836
-48.26552,-0.013244629
-38.876556,-0.012012482
-6.2261353,-0.011779785
-9.685432,-0.0096588135
-6.1994247,-0.0096206665
-0.1907196,-0.006465912
5.730583,0.0004081726
-3.2499695,0.0020713806
5.5292816,-0.0018386841
-18.32975,-0.0020179749
3.4881744,0.0013237
-8.665192,-0.0043907166
-45.418083,-0.012199402
-89.698166,-0.015110016
-110.66417,-0.020328522
-104.505684,-0.023292542
-128.7545,-0.028434753
-157.66019,-0.025650024
-103.91157,-0.021820068
-74.687065,-0.016933441
-73.1158,-0.010890961
-59.72647,-0.011955261
-52.81836,-0.0067710876
-62.77883,-0.0019950867
-40.607513,0.00063323975
-67.67102,-0.0035362244
-29.247833,0.0001296997
0.65501404,0.004627228
31.082436,0.006565094
69.13516,0.01008606
84.305115,0.009326935
93.616165,0.010360718
85.40297,0.008876801
80.67255,0.008094788
87.75856,0.0058631897
85.84915,0.006362915
87.12841,0.010433197
152.27231,0.016853333
193.49767,0.023189545
212.61768,0.027736664
200.89111,0.026889801
155.69888,0.020671844
126.69047,0.019390106
145.56659,0.016269684
115.82387,0.015731812
78.09871,0.013626099
86.295166,0.012744904
113.19986,0.016471863
105.64037,0.018936157
120.44481,0.025466919
119.00218,0.020992279
105.98651,0.021408081
37.377655,0.016799927
31.877823,0.015312195
-5.5402985,0.011631012
3.618515,0.013698578
-23.643646,0.008682251
0.48425293,0.0061302185
-35.567947,0.00680542
-24.248749,0.005493164
-23.389313,0.00724411
-40.809647,0.008293152
-21.15207,0.010997772
16.62181,0.023864746
25.174316,0.02512741
55.38521,0.028320312
16.649124,0.023418427
45.54442,0.018283844
75.02109,0.017559052
111.8736,0.01750946
109.60451,0.015872955
112.713135,0.01676941
88.374344,0.01626587
108.99242,0.01253891
110.67862,0.014591217
109.42687,0.010433197
133.79556,0.011386871
117.844406,0.0067863464
118.01386,0.0029029846
106.12001,0.0021018982
73.69179,-0.00017166138
106.29112,-0.0028266907
71.66615,-0.0041160583
51.233902,-0.0050735474
31.483932,-0.0058250427
7.4553223,-0.009407043
17.602036,-0.00894928
42.074127,0.0007972717
27.957458,0.0057258606
32.22003,0.0052948
20.56282,0.006084442
15.511536,0.006088257
-8.729965,0.0026359558
-69.6445,-0.006038666
-43.143387,-0.0027389526
-55.569077,-0.002445221
-51.114395,-0.0021858215
-57.98117,-0.0049324036
-25.36641,0.0010643005
-16.964737,0.0042037964
-3.5029602,0.007701874
-8.690842,0.008670807
-11.084412,0.003818512
-22.492752,0.0032653809
-30.43164,0.0055160522
-21.688446,0.0061836243
-7.525818,0.009563446
10.032883,0.009422302
23.546417,0.01128006
-11.401688,0.001991272
7.8032227,-0.00036621094
30.402344,0.00090026855
25.44806,0.0011672974
2.6469116,-0.00039291382
22.83879,0.0012969971
12.761108,-0.0031967163
14.0047,-0.008365631
2.0877533,-0.00944519
41.709755,-0.0051651
55.28911,-0.0028877258
48.15753,0.002456665
86.202484,0.008140564
70.27626,0.005458832
63.021812,0.004547119
37.81671,0.0077209473
53.078247,0.010429382
56.723785,0.013290405
52.74707,0.014663696
51.7213,0.011432648
22.100815,0.007534027
53.86728,0.014465332
29.979965,0.01171875
40.04016,0.009864807
12.578934,0.0073890686
13.6566925,0.0034675598
52.62709,0.00034332275
26.103516,0.0012626648
75.64238,0.009757996
105.545364,0.015048981
143.07877,0.017398834
104.44287,0.014064789
44.942703,0.009094238
65.72995,0.009284973
68.954666,0.007549286
63.345596,0.0048713684
61.274597,0.0076522827
52.111343,0.006134033
14.402557,-0.00060272217
22.480072,-0.005176544
15.180466,-0.0044517517
-17.19519,-0.008392334
-13.413071,-0.011314392
-34.886703,-0.01058197
-27.303085,-0.0071754456
-12.574722,0.0014648438
15.967941,0.0016517639
42.31685,0.0010414124
31.04219,0.003063202
4.763153,-0.0022850037
-23.3759,-0.0044288635
-10.09993,-0.0049705505
22.795914,-0.0019607544
27.773178,-0.0013389587
38.500656,0.0028381348
42.23784,0.004890442
70.54845,0.01026535
77.995316,0.019207
72.52881,0.018299103
47.295822,0.015964508
40.29399,0.011379242
30.105026,0.0066871643
28.647247,0.0011329651
26.450516,0.0045814514
37.5038,0.008541107
61.573486,0.009963989
33.70436,0.009372711
61.502747,0.013339996
76.82724,0.014286041
44.193832,0.009231567
22.419907,0.00642395
-5.4593353,0.0026893616
-57.185974,-0.0052108765
-76.85135,-0.009284973
-79.94144,-0.0126953125
-92.33382,-0.011600494
-72.55711,-0.0037384033
-63.86078,0.00207901
-56.524734,0.0025291443
-85.10518,-0.0027809143
-110.705765,-0.0072250366
-87.33731,-0.0054473877
-133.312,-0.008056641
-152.81552,-0.00944519
-133.10994,-0.005168915
-125.73297,-0.004928589
-104.060486,-0.005847931
-94.28122,-0.0064430237
-75.79167,-0.006866455
-73.89131,-0.0044174194
-39.937103,-0.00046920776
-28.53228,-0.0035095215
-49.95497,-0.0027389526
-24.3741,-3.0517578e-05
5.498993,0.008239746
45.036034,0.0149383545
-9.899857,0.0143585205
13.818325,0.01292038
44.228874,0.010425568
15.56353,0.007984161
21.759811,0.0067100525
-31.683258,0.0004119873
-69.4633,-0.007961273
-85.26146,-0.010936737
-59.70893,-0.01134491
-61.992393,-0.0102882385
-41.319122,-0.0029640198
-10.949192,0.0031013489
-14.276451,0.0051727295
27.150879,0.0038375854
10.070808,0.0025024414
-1.8855019,-0.0052604675
-48.2789,-0.011692047
-53.36228,-0.0108680725
-36.765503,-0.011257172
-22.2585,-0.011154175
-51.493683,-0.012908936
-23.020927,-0.017795563
-12.191944,-0.015716553
-32.63663,-0.017734528
-30.07856,-0.014884949
-29.678738,-0.008995056
-38.289974,-0.006538391
-10.441917,-0.0033836365
-16.670235,0.00011062622
-5.845585,-0.0041046143
3.407526,-0.0091362
-23.906631,-0.012767792
-44.947575,-0.017189026
-46.528507,-0.015457153
-46.825928,-0.01543808
-23.075699,-0.011638641
-64.623055,-0.00925827
-69.58701,-0.012893677
-93.87821,-0.015331268
-121.94507,-0.016853333
-111.18625,-0.0135269165
-93.76792,-0.008930206
-86.36357,-0.011367798
-81.975845,-0.010223389
-71.08658,-0.0020065308
-62.813587,0.0043754578
-20.326412,0.00869751
-9.661568,0.014266968
-36.790928,0.007575989
-71.32823,0.001499176
-87.286995,-0.00466156
-87.30293,-0.010662079
-95.330215,-0.0110321045
-81.574646,-0.0070152283
-58.574245,-0.009426117
-64.68678,-0.008174896
-31.19572,-0.004989624
-2.2834816,0.0011024475
0.014286041,0.0068359375
-7.9231033,0.004589081
21.37865,0.011634827
27.13932,0.010986328
8.853474,0.009479523
29.040272,0.004486084
5.7548714,0.003566742
18.53661,0.004333496
8.1181755,-0.0023422241
4.190075,-0.0052490234
41.750957,-0.0051879883
51.28754,0.0031967163
72.43616,0.009353638
105.41426,0.013343811
92.31119,0.01530838
86.031525,0.0151023865
100.31529,0.018306732
87.93376,0.015838623
97.11478,0.013530731
79.82262,0.00774765
36.012474,0.0015602112
34.958904,-0.0021743774
-6.218567,-0.010650635
-5.7110023,-0.013511658
3.7312164,-0.007045746
-23.365417,-0.0040016174
32.92194,0.0056877136
90.47703,0.014816284
51.164574,0.016407013
49.156628,0.01845169
39.164948,0.012889862
21.143639,0.0042877197
-12.171593,-0.0060310364
-40.615784,-0.009464264
-31.807781,-0.009159088
-0.010723114,-0.0024528503
13.644783,0.0022506714
43.79044,0.0057258606
60.08175,0.010856628
49.56183,0.01084137
60.18927,0.011554718
31.214977,0.009933472
-1.9307556,0.007774353
15.146233,0.0036354065
-1.3792152,4.5776367e-05
-6.156513,-0.00019836426
-3.681488,0.0004386902
28.511467,0.0028457642
62.137558,0.005428314
48.871056,0.0043029785
72.08258,0.0071868896
97.430824,0.010414124
59.019455,0.0074272156
53.43969,0.008487701
42.58149,0.0054016113
12.365265,-0.0004272461
-21.116371,-0.0072402954
-40.688416,-0.01102066
-38.495064,-0.01171875
-40.420956,-0.012218475
-19.992851,-0.012573242
-25.0354,-0.009757996
-61.349136,-0.007194519
-79.902016,-0.0066184998
-34.23346,-0.00046539307
-37.307465,0.005218506
-27.162842,0.005252838
-41.181816,-0.0053138733
-39.408096,-0.00786972
-32.74315,-0.007637024
-5.584442,-0.004169464
57.223206,0.0016479492
58.483883,0.004333496
39.424767,0.0025291443
35.73412,-0.001625061
30.112022,-0.003616333
11.979248,-0.0065689087
18.431343,-0.0078315735
14.211014,-0.005142212
11.086884,0.00021743774
32.713867,0.0068092346
25.568512,0.011581421
8.503944,0.010597229
18.731697,0.012149811
29.155014,0.012763977
25.565811,0.012039185
-28.722885,0.0059280396
-3.4363556,0.005470276
-17.11528,-0.0019683838
-37.169983,-0.007762909
-60.77826,-0.006500244
-2.1061249,0.002105713
32.2315,0.006401062
72.389175,0.009605408
84.03257,0.013931274
80.93921,0.011627197
80.43493,0.009666443
95.651825,0.011646271
56.261864,0.0049362183
2.0052948,0.0027198792
30.714333,0.007232666
41.47608,0.007991791
31.909874,0.0022621155
31.498505,0.0026550293
5.6764755,-0.0016059875
5.274872,-0.006374359
-51.439957,-0.013412476
-53.402115,-0.011009216
-32.850708,-0.0013809204
-35.613457,0.0017127991
-21.756744,0.0031394958
7.5419617,0.0052261353
13.462685,0.010593414
8.830688,0.010284424
44.096054,0.011707306
-7.739212,0.005542755
23.41098,0.005207062
25.257767,0.007915497
18.62384,0.008152008
16.442848,0.00617218
5.243683,0.006385803
7.6735916,0.0014839172
8.706116,0.0022773743
20.246056,0.0032234192
45.86689,0.0028648376
42.678314,0.0022621155
30.737854,0.0046310425
-2.0799713,-0.004508972
1.7204285,-0.012271881
23.264954,-0.0062446594
55.45408,0.0012664795
62.949623,0.0120277405
67.24166,0.0106163025
64.963974,0.015079498
66.41295,0.015838623
53.042847,0.011894226
29.222061,0.008842468
-9.684998,0.0013656616
3.8803558,0.00092697144
25.49398,0.0062942505
56.5793,0.011749268
84.953995,0.017166138
81.25981,0.017658234
60.813766,0.020183563
59.26326,0.023757935
49.67018,0.017189026
40.88723,0.010429382
33.166763,0.011367798
58.023148,0.012805939
61.625885,0.0115242
71.09598,0.010150909
80.47989,0.010482788
67.35097,0.0044784546
-8.252975,-0.0053253174
-26.71904,-0.0066871643
-29.714844,-0.0076828003
-46.551468,-0.006778717
-30.893845,-0.0048980713
-25.661942,-0.003528595
-50.229874,-0.006515503
-51.019043,-0.004322052
-12.297874,-0.002483368
-7.635315,-0.0020256042
-19.015305,-0.0064964294
1.0935822,-0.0061073303
-0.74409485,-0.0033340454
0.4927063,-0.005886078
4.523697,-0.0069351196
55.537064,-0.0055389404
72.46871,-0.0012054443
47.673355,-0.00019836426
59.810272,-0.0002708435
73.78825,-0.00064468384
78.84627,0.0031013489
125.79061,0.010314941
123.30975,0.01442337
129.14919,0.018993378
109.24231,0.020820618
57.29521,0.008876801
26.31305,0.007621765
16.791168,0.0056114197
23.763031,0.005130768
28.615372,0.0056266785
8.546829,0.008399963
-25.012817,0.0063819885
-32.767197,0.0014877319
-45.895416,-0.0023078918
-71.70235,-0.010807037
-99.89726,-0.013813019
-92.93498,-0.015522003
-86.227585,-0.011894226
-108.862015,-0.012264252
-102.78041,-0.0071029663
-91.84035,-0.0023727417
-77.03465,-0.0017471313
-85.26671,-0.0004386902
-78.43976,0.005680084
-42.805542,0.011463165
-34.73094,0.016681671
-36.48471,0.012458801
-56.261917,0.007255554
-50.143494,0.0067825317
-71.44943,0.005809784
-35.057526,0.008430481
-49.871155,0.0060424805
-27.996635,0.0043525696
-47.17302,-0.0019874573
-4.3949356,0.00061035156
23.69329,0.0070152283
9.741219,0.0070991516
28.526722,0.0073013306
17.043533,0.0070152283
22.570625,0.007297516
41.23609,0.011932373
64.56526,0.013771057
45.244423,0.008590698
38.989548,0.0058135986
50.645397,0.0024642944
26.957664,0.00030136108
10.117832,-0.002155304
-2.886425,-0.0021781921
0.83787537,0.0006752014
-15.639725,-0.0007171631
7.271988,0.0032157898
16.312756,0.002357483
4.056492,0.0007209778
30.170776,0.00390625
-12.156494,0.0038871765
-21.739532,0.0004043579
-11.517036,-0.00093078613
-16.571594,0.0025291443
