ACE_pred,Freq_pred
29.408894,59.99379
-7.8985634,59.99376
-5.6608543,59.995777
-9.806934,59.99701
-27.555119,59.9947
-29.97279,59.994026
-31.58582,59.995674
-25.222477,59.996567
-27.252857,59.997234
-39.633,59.997272
-26.626781,59.998043
-39.41601,59.998283
-40.406322,59.997185
-40.422863,59.996403
-31.255909,59.99796
-20.560413,60.00026
-10.695446,60.0004
-37.138165,59.998707
-11.944263,60.002007
-17.6907,60.000965
-7.985729,60.00059
-7.599041,60.00098
-0.10323334,60.002506
5.8370705,60.004734
24.891495,60.00483
23.63813,60.003845
-0.6997299,60.002483
10.6972275,60.000885
-3.7645836,59.99776
-31.704334,59.995068
-25.554234,59.993572
-38.74777,59.992233
-15.500774,59.991615
-7.371662,59.99311
-13.713993,59.99308
-23.714466,59.99251
-10.799694,59.995117
5.6803246,59.99667
16.097576,59.998913
27.405937,59.99886
18.198318,59.998276
7.351795,59.99789
7.194145,59.99919
13.861141,59.999043
-10.214504,59.998554
-20.05833,59.999825
-19.561146,60.000607
-2.013195,60.00086
17.287937,59.999947
13.394115,59.9995
-3.6553154,59.999264
-3.3664284,59.99902
13.981613,60.000187
38.956787,60.00209
44.870052,60.002987
74.0316,60.003876
80.40876,60.00739
63.712177,60.00931
34.035427,60.007828
30.892233,60.007362
45.49825,60.00744
35.40518,60.008465
37.382286,60.009663
42.837585,60.010147
41.968426,60.010418
35.080963,60.010113
34.63569,60.00917
38.579437,60.010006
34.5317,60.009766
43.948128,60.010113
60.878567,60.009644
73.51756,60.011436
64.85015,60.010612
48.5532,60.008892
55.61042,60.007797
49.896088,60.00737
24.82558,60.006535
41.063156,60.006794
39.670536,60.006985
26.237015,60.005844
17.056904,60.002552
12.257191,60.00246
15.976322,60.002953
8.861542,60.002365
28.869545,60.002106
4.454159,60.00216
9.5238,60.00361
2.940834,60.00311
0.3461609,60.004864
-13.8994255,60.003548
2.8624191,60.00391
-0.25193405,60.00312
14.455009,60.00412
20.189743,60.005203
12.057411,60.0044
26.106243,60.003143
31.715023,60.00559
31.920353,60.005104
25.599384,60.004208
12.078697,60.00193
25.231537,60.00154
27.159878,60.001102
25.236977,60.00017
25.678566,59.999187
9.832176,59.998096
16.265987,59.99739
32.268143,59.997765
34.231026,59.997395
44.623882,59.99755
56.064518,59.99736
60.906097,59.99696
51.031723,59.999462
57.230057,60.000957
56.375587,60.003513
60.177006,60.004677
51.810402,60.004776
60.25406,60.00766
55.051033,60.008877
67.61601,60.008526
66.8534,60.00883
49.60874,60.0078
41.306442,60.00904
34.831562,60.00936
75.99213,60.01251
60.626884,60.012405
41.845192,60.01323
11.188969,60.01063
31.279097,60.01194
14.537823,60.01019
11.373451,60.010593
20.37727,60.009106
-8.698498,60.008812
2.294159,60.009903
4.417446,60.009773
25.22543,60.00903
30.32064,60.00923
28.38319,60.00778
28.087715,60.008102
6.4636,60.006386
11.562607,60.002407
0.82244873,60.00101
-4.501316,60.000458
10.724552,60.001812
-1.7689476,60.001022
-11.93829,60.000576
8.64217,60.004253
-3.4924278,60.006268
15.743961,60.008068
25.36105,60.009823
34.258736,60.00978
10.01656,60.009922
23.202377,60.010586
18.638382,60.01386
25.616173,60.01367
22.07758,60.0114
0.14553452,60.00943
-6.054241,60.007874
-19.68623,60.007774
-5.281765,60.006886
-2.0987587,60.006397
-10.61021,60.00653
15.733044,60.007095
16.785217,60.00821
20.60225,60.009247
-6.835781,60.009556
4.146553,60.009666
18.862766,60.011597
12.07309,60.01248
43.04171,60.01382
44.563614,60.01316
31.796642,60.013767
34.8619,60.014503
43.991394,60.01302
41.84288,60.01377
37.58882,60.011368
33.139038,60.01199
27.81844,60.01247
15.703583,60.01338
33.0129,60.014847
23.460808,60.015438
3.6313362,60.014824
14.1977005,60.014885
36.550964,60.015667
45.73812,60.017426
48.778618,60.01572
32.125397,60.01518
36.046196,60.01611
34.413887,60.017586
46.985554,60.016552
38.878693,60.015244
25.950455,60.013615
25.683468,60.01431
26.508724,60.01514
28.954388,60.015587
34.528008,60.016304
48.857048,60.016796
39.232063,60.01867
73.08454,60.019627
69.15641,60.019047
46.560165,60.015842
43.117958,60.014286
54.866924,60.0137
50.44855,60.014076
48.691673,60.013622
47.904175,60.01316
52.285065,60.013355
40.420784,60.012924
33.744987,60.01354
32.705235,60.012802
44.235237,60.013134
42.437893,60.013683
69.824066,60.015865
75.833405,60.01701
71.68884,60.016594
57.49682,60.01511
40.469154,60.01193
31.531546,60.012054
15.2392235,60.011242
24.368969,60.011925
6.9279404,60.01111
3.1747208,60.01106
8.602177,60.011322
23.478867,60.011932
36.78368,60.012306
26.82103,60.0138
33.8673,60.01431
14.769032,60.014656
27.819431,60.01496
41.54609,60.016224
43.924694,60.014313
53.958183,60.01421
52.28704,60.01532
47.466583,60.014324
44.97028,60.013897
32.831955,60.012283
14.572361,60.012726
20.351261,60.010677
35.633728,60.010582
23.714565,60.01132
23.950134,60.01248
33.127052,60.01308
52.08374,60.01438
54.65939,60.01372
34.74852,60.014366
12.99007,60.01066
-10.5904045,60.00852
-12.296932,60.00811
-9.028309,60.006332
-32.188496,60.00595
-27.644596,60.004803
-19.386173,60.004677
-26.959545,60.00345
-26.638119,60.002403
-44.48949,60.00151
-57.582623,59.99986
-61.836407,59.9991
-65.16986,59.998314
-71.53313,59.999043
-47.365368,59.998283
-55.699375,59.99668
-66.43834,59.99508
-74.17877,59.993153
-48.588406,59.992813
-50.755497,59.99112
-48.881397,59.99089
-28.906734,59.991085
-19.397366,59.99135
-4.059704,59.992046
-24.56673,59.99303
-29.10973,59.992886
-48.89371,59.992786
-42.73592,59.995953
-18.99059,59.997948
-18.066265,59.99951
-1.250145,59.998333
0.18484116,59.996765
11.607014,59.99766
3.9540062,59.997955
0.4672928,59.99686
-8.626202,59.99561
-23.173939,59.995
-10.398273,59.99478
-33.841663,59.99411
-29.195827,59.995346
-13.193775,59.997276
-12.053432,59.99818
-7.5943947,60.00143
-13.686565,60.00124
-17.221638,60.000355
-20.16222,59.999462
-22.024288,59.997425
-21.114101,59.99832
10.786762,60.000195
11.88673,60.000935
15.546047,60.001835
25.1502,60.003613
26.695827,60.005302
25.377354,60.005535
19.990711,60.006775
21.06147,60.006943
26.28814,60.0069
35.76067,60.0061
35.497826,60.00735
49.184563,60.00746
35.498684,60.00562
24.230076,60.004364
34.575024,60.005608
33.026714,60.003387
37.064255,60.00433
37.90133,60.004467
35.455696,60.00715
53.648678,60.0106
63.869423,60.011684
65.424644,60.01174
69.986305,60.01312
73.80413,60.014545
79.81352,60.014828
78.525215,60.015476
80.46678,60.015762
81.38673,60.016766
97.4147,60.015377
91.111694,60.015327
98.136925,60.012947
111.18341,60.01334
114.76584,60.012196
125.12378,60.01332
109.61557,60.012444
110.37067,60.01238
129.32455,60.014324
102.50649,60.01416
108.994026,60.0145
116.28598,60.016262
127.66989,60.01723
124.48979,60.01992
134.54091,60.01885
141.03104,60.019047
144.14992,60.019802
144.42996,60.01983
143.9629,60.02155
147.78136,60.019028
162.10504,60.01995
151.45105,60.019684
142.11395,60.019024
143.72252,60.019783
145.75302,60.02144
161.58266,60.023533
164.88739,60.023643
154.22157,60.024208
158.5834,60.02521
151.13075,60.02268
138.0537,60.021755
137.23119,60.020943
137.93944,60.018635
142.60114,60.019714
132.43173,60.02109
114.527176,60.020313
109.9585,60.01994
120.23161,60.019455
132.59023,60.01984
126.4124,60.017017
137.00313,60.019054
131.69852,60.018013
122.35458,60.018806
136.74655,60.01901
145.02052,60.01833
168.38164,60.019234
153.25377,60.018997
190.29192,60.020397
182.84685,60.02096
175.08519,60.018364
176.7347,60.01916
175.46608,60.01849
167.79662,60.01946
176.98909,60.021385
176.16164,60.02109
159.8907,60.02111
160.18895,60.022366
152.3294,60.021767
143.57355,60.020435
123.92845,60.020016
115.12459,60.01789
131.33044,60.0175
116.98206,60.01637
91.38578,60.016266
92.82117,60.01524
101.87258,60.015564
91.90741,60.01446
114.27559,60.01683
110.24414,60.015537
106.85133,60.016068
89.2784,60.0167
104.05817,60.018414
99.31321,60.018036
118.9265,60.01959
103.030426,60.01698
128.10352,60.017357
124.70439,60.01732
137.3458,60.017673
156.71164,60.01759
154.00696,60.016262
141.60501,60.014538
147.96373,60.01508
140.12042,60.014095
148.07018,60.01471
146.75197,60.0133
132.29541,60.01351
134.69472,60.013973
142.27086,60.013016
149.27542,60.014366
157.60358,60.013428
162.95769,60.013737
158.085,60.01387
168.88635,60.014477
175.63992,60.01477
168.98596,60.014957
157.096,60.01268
150.42775,60.011692
136.87794,60.01017
156.27698,60.009533
138.61314,60.0078
133.70631,60.006367
128.48616,60.006004
118.81242,60.00404
126.991486,60.004917
72.76539,60.001415
73.01998,59.999245
81.436195,59.998753
82.797745,59.99609
88.46383,59.995148
92.40335,59.99345
85.680504,59.993546
79.26039,59.9928
71.85393,59.993034
75.36876,59.994137
89.92723,59.99371
90.143486,59.994686
112.87848,59.996048
105.50405,59.996548
122.176414,59.998486
132.04965,59.99861
139.38948,59.999374
138.73822,59.99798
132.17642,59.998135
136.13966,59.99881
136.44516,59.998947
136.22986,59.997913
139.59456,59.99944
141.8312,60.00011
157.93335,60.003548
153.43747,60.003082
155.31857,60.003204
163.70923,60.003704
148.07043,60.00343
156.65015,60.006424
130.71953,60.005417
134.7199,60.006226
135.76059,60.007275
136.64236,60.007687
138.98997,60.007484
135.65446,60.00733
137.56583,60.005627
116.549835,60.00614
126.33745,60.004475
106.334,60.00345
87.34826,60.000683
79.64665,60.000675
83.02517,60.001713
103.8616,60.003345
104.23477,60.003
114.71904,60.00193
84.49382,60.001217
87.86068,59.999535
88.68522,59.998985
102.87097,60.000286
102.329605,60.00098
97.54649,60.000694
105.3073,60.000114
97.932755,59.999214
104.91078,59.999035
105.44223,59.9993
100.10721,59.99699
114.73306,59.997707
94.59684,59.997402
94.33068,59.997807
103.53734,59.998123
106.619095,59.996166
91.199844,59.996407
97.15919,59.9952
125.41725,59.996513
121.55727,59.997833
132.20459,59.999912
134.52025,60.001163
126.98222,60.002346
132.58846,60.002426
144.09427,60.004
147.76398,60.00513
155.544,60.006638
158.09402,60.007565
178.6026,60.0115
196.03467,60.011585
173.18745,60.009583
153.84166,60.008743
162.2634,60.008774
151.5182,60.00763
156.57999,60.007206
159.87436,60.005424
174.19804,60.005234
133.87206,60.003716
136.35774,60.003006
135.34819,60.00275
142.28046,60.00147
145.43323,60.002796
144.08461,60.004795
156.54536,60.00501
144.12553,60.00481
120.193275,60.004715
114.66484,60.0035
113.52533,60.0032
120.10364,60.003784
113.983826,60.00267
133.1542,60.003456
136.7339,60.004986
135.43307,60.0042
129.53862,60.004658
145.2457,60.007034
150.65842,60.008327
150.1307,60.009735
156.9709,60.009983
157.42085,60.010555
148.33734,60.009712
130.77899,60.007847
138.49579,60.008907
162.22047,60.008347
178.9607,60.01018
175.74144,60.010517
146.14064,60.009304
135.91599,60.007576
159.80014,60.006927
147.53569,60.005764
157.65121,60.00495
138.85338,60.003952
139.75174,60.002274
142.36732,60.003185
170.67848,60.0058
163.94586,60.005783
135.45291,60.00332
130.07765,60.001404
121.56656,60.001293
138.36021,60.002502
149.17117,60.003704
168.83162,60.006054
190.07307,60.007137
189.34587,60.005993
183.11246,60.006596
191.49248,60.00725
197.42715,60.006424
166.92075,60.004723
175.08879,60.00287
171.18579,60.002438
149.6358,60.002438
137.67908,59.998646
129.79771,59.997658
123.930786,59.997078
123.13609,59.997925
109.723785,59.99802
113.09441,59.99729
108.69527,59.99735
107.8182,59.996017
115.63414,59.993904
110.00809,59.99332
119.20546,59.993435
138.6343,59.99369
133.13443,59.995533
147.58522,59.994785
138.85309,59.99507
126.68585,59.992767
150.407,59.993996
147.51245,59.993896
143.67982,59.99376
176.77045,59.992844
156.44739,59.99161
141.39766,59.99207
143.62822,59.99222
161.44785,59.99385
148.23456,59.995655
151.80936,59.99655
150.69563,59.99724
151.35107,59.99923
166.28963,60.000748
152.64613,60.00214
143.659,60.00074
125.51413,60.001427
140.7196,60.003407
158.38063,60.005463
177.83788,60.007675
182.84503,60.007217
179.01834,60.006596
170.1514,60.00367
144.70418,60.000935
156.84167,60.00063
150.45181,60.00029
168.24811,60.000225
172.18471,60.000507
165.52267,60.003242
177.10333,60.001637
177.82996,60.001263
170.84256,59.999195
172.17451,59.999413
187.13057,59.998783
182.16454,59.999527
189.39157,60.000706
184.89806,60.001934
184.6522,60.001167
195.51822,60.00122
190.74957,60.001244
180.8796,59.999886
181.79584,59.99651
171.65475,59.995033
167.97797,59.992813
139.51575,59.990902
163.49686,59.99211
157.08472,59.992462
161.2722,59.99182
154.4447,59.990925
147.02002,59.989185
122.8933,59.986794
120.53733,59.986713
130.98033,59.98657
122.13608,59.986397
101.75083,59.986164
119.28676,59.98606
126.95598,59.986088
126.29633,59.987328
112.77084,59.98749
106.10192,59.987076
105.35808,59.985058
104.43805,59.986816
117.88844,59.989025
123.17374,59.98984
100.333374,59.991257
102.88832,59.991543
83.99189,59.990803
64.08789,59.989758
65.68107,59.98867
69.31739,59.989384
73.0312,59.989716
70.50517,59.990063
60.52732,59.99059
50.58524,59.991463
50.370663,59.989483
43.564793,59.98716
42.832275,59.986614
38.538662,59.98775
48.14192,59.986385
50.709724,59.98736
59.134647,59.988052
65.553116,59.98811
65.338684,59.987995
62.769924,59.98818
69.040215,59.98997
70.92166,59.990803
72.62846,59.99351
95.159,59.995728
108.24452,59.998913
116.2509,59.999043
125.28131,59.99778
127.22279,59.996902
116.39145,59.997704
123.127396,59.997234
124.36015,59.997116
149.83423,59.99693
160.93768,59.997547
147.95866,59.995956
157.98166,59.995857
148.54535,59.993618
155.67958,59.993484
136.6442,59.990948
146.021,59.9917
137.9386,59.991207
132.12215,59.98911
171.0471,59.992973
179.35283,59.99631
180.2284,59.998074
177.37094,59.998535
176.71542,59.997993
157.00537,59.998077
135.80928,59.99755
107.4693,59.99639
98.91635,59.996334
101.79809,59.994144
99.870544,59.993153
104.95119,59.992634
84.819115,59.99328
82.083435,59.992737
60.395473,59.98997
48.006046,59.989796
73.7353,59.99168
56.470444,59.99263
67.74024,59.993538
65.156845,59.993874
74.755905,59.99588
78.25532,59.996246
52.86754,59.995403
32.601418,59.994606
33.32301,59.99455
21.495174,59.992886
28.17104,59.992043
4.8225365,59.988888
21.822502,59.991386
27.676075,59.989742
30.376713,59.99065
50.483967,59.993515
43.720493,59.994743
47.893906,59.99617
29.00518,59.995712
29.296478,59.995277
36.572197,59.9939
38.110924,59.994366
29.37785,59.993988
32.041096,59.993355
31.041471,59.995335
22.127472,59.995285
25.72987,59.995285
25.504974,59.99528
16.231869,59.98924
-51.77708,59.983772
-41.55054,59.98654
-44.39906,59.986248
-66.28041,59.986107
-86.95929,59.984653
-85.806564,59.98374
-111.44734,59.98302
-157.47163,59.980762
-145.92108,59.979294
-147.96661,59.979435
-141.7241,59.98019
-145.03651,59.97876
-143.35336,59.98101
-143.37625,59.98217
-138.70737,59.981228
-139.39888,59.98084
-114.472946,59.982796
-114.83536,59.98152
-89.90762,59.981045
-90.04932,59.979244
-79.51105,59.980564
-60.544353,59.980087
-63.588467,59.979904
-60.630535,59.98162
-29.415897,59.981083
-24.779491,59.9805
-26.1628,59.97968
-17.042698,59.98165
3.2056236,59.983643
9.169327,59.98205
-4.9132957,59.982773
23.068798,59.989315
40.770504,59.991394
85.55823,59.997505
99.51913,60.000015
95.01715,60.000122
94.07821,60.001083
101.59778,59.99947
105.3194,59.997242
105.94556,59.995815
128.42888,59.991966
112.78796,59.990852
90.6871,59.99004
67.75323,59.989025
48.74151,59.98532
38.112663,59.984344
45.153877,59.985733
35.03824,59.987568
45.68239,59.987762
27.644482,59.987583
37.144863,59.98731
19.399803,59.9859
25.472382,59.98676
21.00983,59.987278
9.147484,59.984818
14.751865,59.984123
1.8409462,59.982975
8.366535,59.982296
-7.9622917,59.981937
-18.736546,59.981575
-7.250019,59.98039
-11.285145,59.983273
-4.7547035,59.9869
9.832115,59.989307
7.453617,59.990097
22.669502,59.992256
25.710361,59.992622
39.653866,59.99199
55.17696,59.99261
43.02688,59.990013
28.905602,59.98844
33.95198,59.987736
7.04031,59.98657
8.040546,59.98463
3.3843422,59.98353
-15.39938,59.981644
-7.56596,59.982265
26.661507,59.98437
39.14305,59.986103
27.456287,59.987816
26.650082,59.987736
13.888889,59.98692
28.684654,59.987846
24.662888,59.987984
30.232506,59.98878
28.999596,59.99041
33.95238,59.9939
48.137405,59.995827
52.40119,59.998077
41.336533,59.99578
14.534576,59.99509
24.349358,59.99767
32.159866,59.99906
39.45878,60.001526
44.367855,60.001553
17.310207,60.00123
32.950554,60.002167
35.11487,60.000988
23.372799,60.000565
12.236462,59.999153
-9.264202,59.99653
-0.7431259,59.996834
-7.0651894,59.999012
17.801746,60.00171
32.949398,60.000298
8.947975,59.999
18.398132,59.999866
-1.3102722,59.999653
8.7858925,60.000477
0.711586,59.998646
21.176998,59.998177
-3.1782951,59.997757
4.207489,59.998386
8.70129,59.99776
18.555126,59.99827
17.106995,59.99637
18.782665,59.994656
22.999805,59.99525
16.820705,59.995766
19.490051,59.995193
13.757824,59.99331
23.46064,59.996407
30.106113,59.998707
42.829365,60.00032
60.01447,60.002266
68.82062,60.004543
82.787766,60.00333
65.58336,60.00142
69.54506,60.001778
58.40495,60.00053
53.462875,59.998108
28.81998,59.99563
47.631386,59.995323
51.221416,59.99497
47.188805,59.992603
44.49534,59.99081
50.472813,59.992058
57.07636,59.995052
68.035286,59.996586
71.231094,59.998634
71.48877,59.998177
52.4262,59.99764
53.721756,59.99803
32.80352,59.995693
11.290508,59.994476
13.743011,59.991066
19.19128,59.99087
32.01409,59.991367
27.58141,59.99106
23.916302,59.98946
44.45395,59.988556
36.375458,59.988956
37.309685,59.988663
40.810097,59.990734
35.85865,59.99262
18.637741,59.991383
0.8471451,59.990578
-11.315357,59.98867
-0.17795944,59.98957
-4.71957,59.988796
-14.344006,59.988823
-4.9649925,59.988224
-22.003208,59.9889
-13.493366,59.989037
-33.03201,59.9863
-23.968685,59.985687
-15.570927,59.98539
-17.078426,59.98647
-23.445545,59.987232
-14.733158,59.98805
-17.626072,59.98774
-27.50275,59.987297
-15.372379,59.98494
-15.045963,59.98442
-8.795193,59.986122
-16.65443,59.986065
-20.9707,59.98576
-3.1472359,59.986454
28.214878,59.98964
26.798756,59.98793
18.005756,59.985764
1.3722076,59.985928
15.709747,59.987236
10.617802,59.987885
-0.7515526,59.988575
15.106159,59.990658
14.074238,59.991302
15.844692,59.99163
17.070187,59.992798
22.571152,59.99262
29.34301,59.99307
35.42061,59.992073
46.975998,59.99131
36.760098,59.99152
35.205765,59.991024
48.69931,59.98994
47.363373,59.990826
68.49505,59.9924
65.68254,59.992447
54.974556,59.99113
40.97904,59.99006
35.17765,59.990044
28.529572,59.988945
34.535095,59.98787
37.087593,59.98972
54.245106,59.991734
52.768097,59.993557
73.87627,59.99435
76.92804,59.993664
61.367065,59.991016
61.206085,59.990074
58.86084,59.989258
68.84842,59.98954
70.701836,59.99108
53.194,59.991848
52.82732,59.992165
36.793594,59.991955
52.62218,59.99131
58.10823,59.992283
55.826244,59.992977
46.828983,59.991203
46.29521,59.991203
69.49595,59.99096
74.365036,59.99094
63.14581,59.9879
52.302765,59.9868
57.623165,59.987858
63.008293,59.988937
60.9597,59.988453
59.355797,59.990524
61.43127,59.992695
49.035328,59.991856
57.179367,59.995148
53.27913,59.996555
47.135868,59.998146
44.911457,60.0005
41.937603,60.001
52.741707,60.001534
60.08148,60.004406
76.96442,60.003483
63.809135,60.00083
85.00941,60.002377
68.09637,60.00239
51.695293,60.00235
74.709335,60.003475
73.7002,60.001778
64.76324,60.001614
48.954212,59.998287
33.55329,59.99591
45.71511,59.99364
56.93228,59.993275
51.654297,59.991295
59.292526,59.992367
56.412407,59.993374
55.977802,59.993435
68.37869,59.99443
53.687065,59.99378
62.945526,59.993576
90.635254,59.99774
89.781105,60.00044
89.46054,60.0029
102.73088,60.005733
91.094185,60.00699
95.76112,60.006153
131.77318,60.009254
132.37611,60.00992
128.24092,60.010674
143.01497,60.011795
127.1068,60.01164
125.14288,60.008377
107.47524,60.00479
89.75375,60.00114
92.31541,59.99928
94.44462,59.99775
94.74844,59.997772
89.97223,59.997185
97.46399,59.99617
78.62109,59.99421
73.81934,59.992542
83.042694,59.99101
86.39796,59.991352
83.41246,59.992146
69.169945,59.99151
73.331024,59.99074
92.4409,59.986866
96.20955,59.98409
100.51933,59.986347
93.062454,59.98669
107.00067,59.987293
99.72616,59.98819
115.45892,59.98748
122.649734,59.98662
118.91579,59.986042
122.55853,59.987732
114.65663,59.987988
127.68785,59.988438
108.815735,59.987755
118.19971,59.987476
123.24742,59.985905
115.05893,59.982944
94.26356,59.979874
85.650055,59.979126
73.17972,59.98048
71.777,59.98045
74.17237,59.98089
75.021286,59.9816
48.741135,59.983864
44.82997,59.98352
59.786255,59.98394
53.216114,59.98546
59.46043,59.985607
65.53557,59.98739
73.551025,59.988064
67.58515,59.987476
80.777664,59.986534
62.574703,59.98413
43.664024,59.98353
44.44436,59.983517
49.099068,59.98287
58.2371,59.98538
68.07916,59.985477
64.53054,59.98779
82.17795,59.98893
83.53099,59.98848
85.30597,59.990726
83.74334,59.99071
77.58816,59.990368
67.606674,59.990658
56.228554,59.991108
33.591667,59.989185
6.05048,59.987125
-4.1615562,59.985462
10.590267,59.986755
12.475834,59.986664
18.089043,59.98786
8.575764,59.987995
22.736313,59.991146
21.309998,59.99212
21.382534,59.993484
18.097794,59.994545
33.66554,59.995598
36.17418,59.996143
44.237995,59.993996
57.7377,59.99459
47.15808,59.992035
36.108955,59.988873
45.93641,59.98865
41.531754,59.987812
55.82984,59.988552
60.289497,59.9889
65.670456,59.987576
88.67613,59.98877
77.37782,59.98876
85.27661,59.988
94.228935,59.99042
89.38471,59.991886
92.05348,59.994606
116.26595,59.997707
119.00167,60.000965
124.201004,60.000847
115.94159,59.999866
115.46019,60.000835
118.180695,60.001156
114.23552,60.00161
123.78461,60.000435
118.45723,59.998787
126.21091,59.999714
125.30483,59.998665
118.43945,59.997173
136.99779,59.997692
121.024055,59.99743
118.808655,59.997253
104.70349,59.996387
98.82265,59.997124
94.376495,59.99552
99.20767,59.994083
102.72853,59.99472
97.37891,59.99436
110.47908,59.99545
107.85988,59.99412
103.54971,59.995026
94.0628,59.995575
79.82648,59.993958
73.48494,59.993927
67.33124,59.993103
68.90158,59.992565
76.68169,59.991264
85.40935,59.99136
97.78639,59.99229
104.77684,59.992405
88.502716,59.989655
92.0804,59.99133
79.230934,59.992393
78.47026,59.99167
71.29606,59.992752
72.728775,59.991375
64.6359,59.992348
57.45914,59.992466
54.80154,59.994263
67.96804,59.995354
68.719315,59.997066
81.00298,60.00004
86.07953,60.001263
100.3975,60.002483
96.03945,60.001324
107.007454,60.000988
100.902824,60.001343
98.07695,60.001263
112.339645,60.003857
99.08728,60.00386
93.735306,60.00206
89.95848,60.001465
95.73297,60.000866
95.8387,60.000923
96.877426,59.998985
116.350006,60.00042
120.95509,59.99954
115.19913,60.00092
133.03456,60.003418
143.89558,60.002075
144.0567,59.999886
152.32668,60.003967
167.4471,60.004574
152.27008,60.00483
144.03093,60.003757
145.17929,60.004562
143.84189,60.00523
155.28708,60.006767
155.40462,60.008205
157.5928,60.008266
165.67442,60.00878
157.38046,60.009453
157.23561,60.0098
165.04338,60.009075
164.3415,60.009537
167.96481,60.01056
184.5928,60.011677
177.9225,60.01193
163.25014,60.01134
159.58174,60.009094
159.78886,60.00792
146.73003,60.006844
123.29209,60.00575
119.304276,60.004063
119.00567,60.004013
97.280716,60.00127
93.42175,60.00097
97.791145,59.999054
103.27109,59.99764
84.84128,59.993156
74.55626,59.990273
80.843,59.991756
70.86764,59.992672
51.361298,59.992435
74.52012,59.994324
70.29614,59.993107
88.994965,59.99374
92.09995,59.993652
86.39307,59.995457
94.14967,59.996395
87.196625,59.996384
79.903305,59.99558
96.91722,59.996044
101.178406,59.99617
121.06968,59.996647
118.357605,59.995396
102.66132,59.99515
105.484955,59.996014
120.28673,59.9961
130.85675,59.9986
150.29477,60.00169
135.50444,60.004223
138.03616,60.00382
152.3514,60.005142
151.06024,60.006634
136.69832,60.006687
114.732735,60.008045
117.006195,60.00864
135.11221,60.009773
129.49854,60.01127
152.61864,60.01163
153.80663,60.011875
162.54234,60.012318
167.9643,60.01183
158.85013,60.01093
167.8738,60.00979
159.056,60.010376
145.86613,60.011032
152.00165,60.011448
140.25739,60.012077
133.5472,60.011944
129.38062,60.011585
133.99216,60.011417
134.57901,60.01089
107.46098,60.008278
113.120346,60.007748
92.36784,60.00792
113.64586,60.00839
88.57746,60.00837
111.282845,60.008434
120.34966,60.00883
108.28691,60.007694
108.570465,60.007694
123.45311,60.007675
126.16739,60.00877
114.9778,60.008045
125.98677,60.009846
125.830246,60.01047
115.03494,60.011723
123.34473,60.00839
137.8539,60.007946
131.32497,60.006886
135.24237,60.008537
154.07289,60.010483
159.49136,60.01214
148.70982,60.00966
158.79015,60.010525
164.62225,60.012047
168.34383,60.011765
166.07455,60.012238
145.61957,60.012657
147.26062,60.012493
156.12035,60.012573
173.44073,60.01438
151.43474,60.01184
171.14828,60.009933
161.34608,60.01041
157.21005,60.009644
153.5028,60.01075
169.16756,60.012764
163.43324,60.012714
206.19872,60.01553
178.10783,60.01496
179.00209,60.01637
159.63531,60.014935
145.60988,60.01474
150.22102,60.014812
129.60464,60.013817
123.762054,60.01283
111.84151,60.010212
103.95899,60.011326
105.92161,60.012833
104.42511,60.012924
111.24958,60.013485
96.82803,60.01365
108.04512,60.01518
109.368164,60.015526
98.20096,60.015438
92.86939,60.016014
135.46875,60.016888
141.04572,60.016632
137.45972,60.016804
134.98976,60.015263
142.3672,60.013226
144.63025,60.010193
121.60511,60.00631
112.656784,60.00476
117.9511,60.00577
131.68492,60.00726
136.6604,60.010426
148.61708,60.01136
147.99326,60.011887
139.43987,60.00967
171.49904,60.011753
160.58545,60.011303
163.71814,60.01212
174.45572,60.012703
160.78879,60.013107
153.63048,60.01187
141.67694,60.008587
120.580536,60.007473
116.88689,60.005478
116.363144,60.005272
113.536224,60.007328
118.88729,60.009136
114.988846,60.01152
138.21814,60.014015
136.59486,60.012875
140.99913,60.01432
142.42145,60.014587
158.48883,60.01626
156.0943,60.015987
178.95792,60.017643
172.83142,60.017265
165.743,60.013878
152.03035,60.0106
132.39598,60.00994
109.65506,60.007313
99.287186,60.00771
106.3777,60.009083
95.17283,60.009357
124.51986,60.00929
146.65,60.00999
142.83354,60.01271
143.12973,60.014614
141.1353,60.014626
135.51859,60.015366
139.07108,60.014156
139.30957,60.014107
122.80889,60.011665
122.95427,60.010464
132.47815,60.01097
132.8036,60.012417
132.91786,60.0119
122.211876,60.012005
124.95904,60.0117
140.52861,60.012184
118.77716,60.01127
125.23262,60.012913
129.82228,60.01296
136.1435,60.01515
123.68692,60.01545
136.90279,60.016594
140.75784,60.01686
141.46202,60.013447
124.12283,60.010586
132.13017,60.0109
117.77254,60.011482
116.05919,60.011093
132.52013,60.013245
125.31554,60.01187
91.35248,60.010483
76.397675,60.007984
84.59233,60.00721
72.14472,60.00748
96.607834,60.00843
79.42811,60.007957
85.87106,60.012035
92.408134,60.011787
108.43262,60.010986
74.75174,60.009506
90.197556,60.009842
113.87201,60.011086
111.14212,60.011864
111.30322,60.011765
115.7511,60.01109
104.65519,60.00998
78.966354,60.005787
80.11058,60.003845
73.11743,60.004105
72.63162,60.00435
77.6862,60.00524
88.24217,60.00625
93.214424,60.006287
95.550186,60.00636
90.29629,60.006126
105.3634,60.0081
124.25241,60.01058
109.017494,60.01162
122.800415,60.01291
134.12532,60.012985
145.3541,60.013622
147.69202,60.01242
151.88643,60.01327
162.38916,60.014004
