ACE_pred,Freq_pred
160.59496,60.017506
149.22533,60.01838
119.36438,60.01626
129.40779,60.014988
167.47565,60.016254
156.59692,60.01563
163.65527,60.01536
148.6341,60.01457
149.3882,60.01439
137.56416,60.013752
135.76714,60.01399
143.08086,60.014122
133.22484,60.01561
151.05919,60.018013
135.48096,60.019703
141.46004,60.020294
127.13451,60.019352
119.18268,60.017677
116.58072,60.016228
110.908554,60.01587
90.27039,60.015858
99.08007,60.01697
110.83098,60.01847
125.21692,60.01675
106.23314,60.01555
95.94458,60.012886
89.30808,60.01173
62.52111,60.010437
65.7336,60.00947
80.865685,60.010735
76.85141,60.011127
53.468666,60.00958
60.92552,60.006287
57.503044,60.0043
62.73745,60.007256
39.96643,60.008427
65.608665,60.0107
33.934944,60.009212
36.8986,60.0079
29.868774,60.007904
24.088385,60.008278
19.555574,60.006863
12.830622,60.005497
21.640297,60.006065
21.943121,60.007896
38.85228,60.010254
32.569427,60.010036
14.591751,60.00797
-26.74181,60.004154
-3.4995651,60.00295
5.5923805,60.003456
19.495453,60.004898
18.947548,60.005222
29.46194,60.00521
23.928915,60.00369
20.574749,60.003174
42.933132,60.003128
24.579723,60.0026
14.256094,60.00291
30.582327,60.003773
15.975426,60.004425
11.593121,60.00385
0.58093643,60.00144
5.199566,60.000343
10.039173,60.002563
18.547306,60.002903
11.266092,60.004333
-3.5605202,60.004803
-15.231667,60.003967
-24.174217,60.004395
-19.716599,60.004185
-27.142216,60.00435
-16.764027,60.003136
-32.272602,60.00079
-28.14732,59.999393
-36.89059,59.99942
-48.44518,59.998585
-38.846867,59.994556
-76.14798,59.99256
-74.170685,59.990208
-83.16763,59.99054
-97.31235,59.99083
-119.87915,59.990288
-122.68544,59.989357
-123.182724,59.986977
-106.062454,59.98735
-116.33003,59.987854
-91.37578,59.987278
-69.393585,59.987476
-48.051548,59.988247
-38.45448,59.988792
-39.63541,59.98841
-57.393787,59.98626
-79.852615,59.984497
-71.49359,59.98481
-68.48341,59.984394
-77.941605,59.98338
-60.91383,59.983627
-54.9371,59.984177
-63.126392,59.983715
-57.220623,59.983692
-47.025974,59.984608
-40.687984,59.986088
-47.444347,59.987263
-18.929096,59.989452
1.3669815,59.990856
7.3232727,59.99047
-21.705639,59.989685
-17.43422,59.98772
-20.793365,59.98835
-13.262768,59.990627
-8.779686,59.991417
7.6205826,59.992615
9.134197,59.993702
29.412176,59.99396
31.95501,59.993435
29.73435,59.993347
35.445522,59.994625
32.03736,59.994972
37.788734,59.995487
54.035816,59.996532
64.97095,59.997604
50.588226,59.994667
-20.91547,59.99007
-15.3078575,59.99032
-31.080265,59.99004
-67.209854,59.99073
-82.10045,59.99085
-102.99754,59.98977
-115.17259,59.986717
-102.69791,59.985092
-93.88838,59.985207
-99.63327,59.98645
-99.567215,59.98507
-105.056015,59.984726
-111.5228,59.98359
-113.47699,59.9829
-115.1393,59.981255
-112.79108,59.98007
-146.77583,59.980515
-137.65822,59.979713
-132.5306,59.97896
-135.70862,59.97842
-129.26228,59.97839
-143.04794,59.979706
-140.80038,59.981953
-113.62396,59.982967
-107.91815,59.98278
-123.54271,59.98177
-137.82607,59.980263
-116.68613,59.97934
-123.91478,59.977787
-120.26935,59.976437
-93.24922,59.97636
-98.95932,59.975094
-81.026764,59.975567
-63.511562,59.976444
-69.79425,59.977715
-58.436085,59.97709
-78.18033,59.9754
-92.72046,59.9776
-79.83632,59.97823
-102.20337,59.977768
-86.57558,59.977837
-104.8725,59.977566
-115.76691,59.977264
-118.708206,59.976803
-140.44875,59.975166
-148.47798,59.974266
-144.51959,59.974003
-131.39236,59.97291
-117.68254,59.974194
-133.84218,59.97639
-151.405,59.97667
-131.71924,59.976665
-131.66762,59.976395
-140.86865,59.976448
-142.48117,59.976727
-121.18294,59.979496
-111.47252,59.98153
-115.00755,59.9825
-100.821884,59.982777
-97.56322,59.982304
-101.46866,59.9818
-108.08943,59.98021
-101.39963,59.980488
-103.3862,59.97933
-102.80113,59.97938
-119.99458,59.977547
-131.74039,59.97757
-138.57549,59.97925
-120.313736,59.97957
-133.51955,59.98007
-128.53427,59.980297
-128.8491,59.982166
-131.74971,59.980545
-118.85254,59.9785
-128.73459,59.977192
-115.76677,59.976707
-94.93988,59.977104
-88.85457,59.977135
-82.78688,59.97747
-82.775085,59.980175
-79.527664,59.981014
-70.68773,59.98186
-62.341793,59.982773
-51.800213,59.983246
-69.7928,59.984776
-55.679348,59.987312
-50.607227,59.987717
-51.707027,59.988556
-66.8432,59.988457
-63.506428,59.98733
-72.18881,59.986187
-73.72414,59.984825
-83.848404,59.98231
-78.94481,59.981766
-83.86008,59.98038
-78.3676,59.980816
-79.51999,59.979942
-74.95499,59.979137
-75.80545,59.978825
-77.78012,59.980824
-71.2513,59.982773
-55.494358,59.986286
-64.9178,59.987045
-59.992405,59.987778
-67.65872,59.985416
-68.39525,59.983757
-92.45853,59.982067
-108.86293,59.980705
-103.56694,59.980984
-82.47894,59.9807
-112.747955,59.97838
-105.86507,59.977943
-113.14444,59.978786
-109.16002,59.97899
-110.068146,59.97965
-91.45653,59.981308
-93.512146,59.983036
-64.1525,59.985126
-48.533634,59.986366
-53.079,59.985813
-50.040638,59.98698
-44.19546,59.987926
-62.101048,59.98696
-71.87846,59.985397
-65.92238,59.985447
-65.62756,59.98393
-62.450306,59.98388
-67.711914,59.982956
-55.016644,59.98285
-43.517384,59.98266
-38.25929,59.982796
-33.35065,59.982044
-38.088192,59.982037
-70.701675,59.981613
-66.19937,59.979313
-80.94554,59.979565
-67.89195,59.97993
-76.56799,59.98005
-41.342754,59.98258
-46.23988,59.982513
-59.026295,59.982285
-50.49383,59.98151
-67.178635,59.980896
-68.07439,59.981987
-69.49121,59.980743
-70.10721,59.98118
-51.906742,59.98253
-47.156483,59.982597
-41.196743,59.982254
-65.75563,59.981693
-55.103466,59.98089
-80.90213,59.979225
-92.437744,59.97843
-103.29358,59.97999
-88.408356,59.980244
-72.47354,59.980312
-66.10098,59.980453
-57.723385,59.979446
-69.97873,59.979084
-65.53015,59.97916
-72.65968,59.979538
-55.477734,59.98178
-61.09688,59.982174
-60.778507,59.982094
-69.5092,59.98166
-61.66778,59.98135
-40.89477,59.983562
-31.501339,59.98608
-24.756779,59.98954
-7.7056885,59.991272
-9.280682,59.991333
5.560459,59.991142
3.7518883,59.990353
0.06673813,59.98901
-8.053818,59.988712
11.511936,59.98922
12.726873,59.990936
9.000624,59.992405
28.515884,59.993042
40.03881,59.99212
42.44062,59.991528
38.061295,59.992355
26.491726,59.993603
34.50611,59.996044
45.60592,59.996735
34.03021,59.996223
42.60083,59.99644
38.227848,59.99501
28.011166,59.99374
31.948322,59.993797
37.95128,59.994957
30.017717,59.995514
35.720158,59.99661
14.123901,59.996944
7.1192837,59.99449
9.684887,59.994442
7.320614,59.994316
15.375633,59.995556
21.778074,59.997257
29.537489,59.9984
31.660149,59.999096
24.48338,59.998894
3.932991,59.99762
16.056692,59.99533
-6.085552,59.993618
-6.168682,59.994007
-7.137871,59.995956
13.830076,59.998253
16.237118,59.997856
3.0109596,59.995594
-12.14016,59.99403
-18.259655,59.994537
1.6742477,59.994354
-2.2924232,59.99438
-11.216286,59.99576
-23.558372,59.995846
-17.213509,59.995884
-0.2560768,59.99514
22.933422,59.99691
20.266842,59.99806
20.392796,59.999104
37.352806,59.99941
24.098824,59.999294
19.441347,59.999817
26.646353,59.99823
16.727379,59.998
24.315254,59.99849
38.077473,59.99836
41.230923,59.998745
33.423634,59.998684
42.10683,59.99929
26.81363,59.997814
24.950928,59.996563
23.38302,59.996525
36.731342,59.996128
18.408543,59.994946
30.122013,59.99581
4.7884674,59.995747
27.227043,59.996384
11.374159,59.99452
-5.425354,59.99419
-8.485653,59.9956
-20.859745,59.995842
-2.8127022,59.997494
-2.8455696,59.99756
-3.861744,59.997375
-6.6744003,59.997334
-27.769703,59.996883
-19.023651,59.996445
-35.693462,59.995403
-56.269337,59.992744
-35.547916,59.99265
-30.2571,59.992893
-25.401154,59.991993
-47.016644,59.989304
-47.669582,59.988586
-46.041424,59.988613
-52.20245,59.990894
-62.79571,59.993122
-59.023228,59.99496
-42.629612,59.996033
-40.20979,59.996525
-48.567524,59.996445
-64.47833,59.996723
-64.543045,59.998302
-51.128025,59.998726
-48.982853,59.999466
-23.653896,59.99915
-7.160267,59.9988
-20.132614,59.997936
-8.109856,59.99785
8.116419,59.999744
2.7701073,59.99989
-0.22190475,59.998917
-20.448612,59.99813
-25.379154,59.997677
-9.005363,59.996372
-12.35112,59.996815
-1.5433578,59.998215
-9.074047,59.998558
-2.0469742,59.998924
10.401155,60.001118
7.0835495,60.00303
8.891048,60.00318
3.3141594,60.00162
6.659914,60.001144
14.728731,60.002785
24.521759,60.002377
31.066326,60.00183
29.026806,60.001854
31.948128,60.001675
10.04987,59.99987
9.191275,59.999306
13.160383,59.999817
20.656424,60.000187
19.177057,59.99902
23.32412,59.999256
18.605335,59.99877
13.77124,59.997833
9.266684,59.99475
10.687067,59.992447
3.995407,59.992672
-12.389694,59.992996
-6.2402763,59.992817
-22.441925,59.99135
-28.091526,59.99105
-15.7338295,59.99075
-15.963985,59.990013
-4.5212975,59.99141
-13.991249,59.993702
-1.2464867,59.99535
-3.3764458,59.997444
-2.964447,59.99894
-14.0464325,59.998123
-24.352161,59.996487
-21.064594,59.99431
-1.0690117,59.995037
-7.1629143,59.993523
-23.70134,59.992554
-22.811985,59.991844
-24.033028,59.992413
-13.742538,59.993053
-31.054234,59.991352
-10.645699,59.994183
-29.189045,59.99502
-19.357933,59.99536
-3.5843086,59.997013
6.782194,59.99766
-1.2662926,59.99776
-19.697868,59.99629
-12.117249,59.995888
-8.1679535,59.99509
-6.71299,59.994503
8.612951,59.9952
16.422506,59.99594
8.180187,59.996212
31.121458,59.996643
32.69072,59.99784
11.783201,59.998028
30.393494,59.99888
29.868896,59.998047
29.542784,59.997852
34.109207,59.99774
30.005291,59.99661
13.800961,59.994064
7.547144,59.993645
12.241314,59.99532
9.734707,59.995255
11.874533,59.99581
-6.480339,59.996563
9.159201,59.99552
6.366213,59.995716
8.318413,59.995068
3.3698196,59.99542
11.483732,59.995777
1.1715202,59.99551
16.432793,59.996685
11.013506,59.998425
11.779728,59.997776
-4.381527,59.993713
-12.154255,59.9918
1.1043968,59.99233
-6.244835,59.99137
10.319038,59.991875
-8.100342,59.99202
-0.34412003,59.993042
1.1933823,59.9935
-0.3626175,59.99427
15.802254,59.99542
31.25365,59.996574
44.32935,59.99738
37.98272,59.996765
18.31251,59.99551
32.887924,59.995426
-8.183781,59.992928
-12.387402,59.99228
-5.974346,59.99284
-1.8304024,59.991936
-9.7570305,59.99063
-6.8606873,59.990173
-7.9121857,59.99171
-4.9502983,59.990986
18.105637,59.991093
24.143536,59.991405
28.604038,59.99174
21.968689,59.992313
45.812237,59.993652
35.62904,59.994457
36.819386,59.996067
11.719997,59.993923
20.047644,59.99354
29.644604,59.99414
26.69866,59.993534
32.67245,59.99375
35.99228,59.99328
22.329792,59.993427
28.520046,59.993057
22.7866,59.99154
18.717676,59.99184
23.986958,59.992023
33.153027,59.992855
35.735638,59.99439
67.471306,59.995216
56.737747,59.997017
73.479355,59.996838
63.012566,59.99617
73.63164,59.998
87.50772,59.998898
82.78182,59.998684
85.49008,60.000195
55.719395,60.000088
52.093697,59.99955
62.9177,59.998215
54.27455,59.99835
66.106766,59.99868
64.21877,60.00001
71.719124,59.99866
54.35974,59.997597
37.18935,59.99507
33.499638,59.99381
36.357994,59.99376
46.60759,59.995026
51.854195,59.99631
46.03467,59.997833
49.2973,59.99846
64.90078,60.001156
48.962093,60.000637
41.387234,59.999615
48.364185,59.999447
36.8898,59.999275
18.87621,59.997753
13.224642,59.997784
-6.1399384,59.997963
12.609545,59.99821
3.386345,59.996212
15.348137,59.99526
14.21752,59.99414
18.842413,59.993687
26.40077,59.995567
22.175097,59.99567
37.313553,59.996246
31.089628,59.99634
10.959028,59.996464
11.272085,59.996834
20.096783,59.997307
24.40193,59.997715
46.37919,59.997864
28.247425,59.99773
21.703457,59.99741
1.5571175,59.99397
-22.248222,59.992672
-18.040165,59.991856
-34.855907,59.990643
-24.792187,59.990105
-33.917942,59.990772
-13.018425,59.99116
-15.967461,59.990685
-29.199314,59.98888
-33.73907,59.989056
-19.025555,59.988197
-18.719406,59.988235
-24.662685,59.98988
-14.171799,59.990253
-19.122753,59.9918
-30.95,59.991344
-23.09185,59.99142
-20.403381,59.992645
-14.85569,59.993095
-19.263302,59.992477
-7.5423737,59.992542
2.7746544,59.992092
8.957573,59.991455
6.593178,59.989887
5.0251427,59.99094
31.584848,59.991554
28.879854,59.992813
30.565926,59.99448
29.649563,59.994442
29.721344,59.994255
36.390965,59.994232
31.447529,59.99365
38.0254,59.9946
21.134075,59.994064
55.310078,59.995327
70.86925,59.9966
79.07554,59.998146
80.76644,59.998966
67.55461,59.99989
83.00058,60.00112
97.80815,60.002674
102.27887,60.00278
84.388245,60.002434
86.867325,60.001606
63.546608,60.0017
61.479084,60.00053
69.764984,59.99923
82.93256,59.999813
97.30565,60.000557
86.425064,60.00022
105.968704,60.001064
103.58476,60.001724
95.67809,60.002167
96.34173,60.00322
126.61139,60.005116
133.48157,60.007057
117.80798,60.00806
138.98376,60.010788
156.09999,60.012794
156.0792,60.0135
139.72609,60.011883
123.67226,60.01096
113.83618,60.01062
112.48917,60.010796
108.299576,60.011528
100.172844,60.01184
102.316345,60.0117
126.516464,60.01176
121.57794,60.010105
127.700165,60.01107
132.02379,60.012444
133.22679,60.01274
115.45694,60.013176
120.000824,60.01247
104.420334,60.01206
80.58693,60.008335
85.300644,60.00625
65.966064,60.008
91.64511,60.00841
97.01149,60.0093
110.23027,60.011517
117.416504,60.01193
106.58652,60.011658
108.3009,60.010216
111.94661,60.010063
86.379105,60.00961
92.24537,60.008854
83.70656,60.006702
90.32211,60.006084
103.08772,60.007645
95.44153,60.00738
91.36968,60.00696
103.6794,60.008232
98.75306,60.009106
79.56307,60.010674
85.42215,60.012413
91.20312,60.013996
74.41103,60.013935
68.10271,60.013535
80.620056,60.01552
77.46977,60.0157
88.796394,60.014965
97.00679,60.01505
89.650215,60.01367
80.1187,60.013756
88.16225,60.012367
82.943726,60.011765
100.46891,60.012737
109.63971,60.013382
99.95025,60.014122
110.49585,60.01531
108.693756,60.015316
140.54347,60.01597
126.17114,60.01646
123.75885,60.0186
142.60704,60.019382
134.13908,60.019337
123.32007,60.018272
132.8055,60.018684
130.34341,60.01831
97.55841,60.015816
95.40376,60.014675
109.41817,60.014694
108.75375,60.01581
125.98979,60.017555
114.10246,60.019855
110.33823,60.020386
131.80006,60.02122
121.08237,60.02262
123.87178,60.023796
140.6726,60.024868
128.29823,60.024673
128.21704,60.02425
132.01593,60.023663
126.565,60.020767
113.632385,60.01957
135.40266,60.01868
134.45862,60.01988
149.17079,60.02135
144.65878,60.02234
154.85576,60.026085
150.92737,60.0264
136.05676,60.02554
124.874954,60.02357
110.06836,60.0243
96.765,60.022438
112.95473,60.020794
104.165085,60.018658
101.51688,60.01901
106.26814,60.01882
87.95941,60.01731
76.65706,60.01733
81.581245,60.019127
119.699524,60.020176
115.75844,60.0202
121.88158,60.02093
128.3916,60.022793
136.37146,60.024784
136.40155,60.024437
108.156235,60.022934
98.560844,60.023895
92.08061,60.022747
77.456184,60.020493
87.07599,60.019825
100.238815,60.01876
81.30809,60.01582
75.31151,60.013218
79.88991,60.014557
69.749916,60.015526
78.76593,60.017555
87.99028,60.018948
91.97328,60.02056
87.986084,60.021904
83.15275,60.022465
80.212524,60.023106
82.28921,60.02239
73.63103,60.021378
74.62721,60.020237
64.04862,60.020016
62.179283,60.019344
49.617867,60.017265
40.47772,60.0155
44.69856,60.01718
55.55023,60.01985
45.2412,60.020454
33.59694,60.02024
34.25768,60.02019
31.899971,60.01929
32.764534,60.01806
39.030823,60.01838
29.322075,60.019073
48.37769,60.01968
39.938694,60.020493
39.749817,60.01979
39.50415,60.020554
44.706505,60.020294
54.343563,60.019016
42.141624,60.018993
32.150654,60.019268
11.678778,60.019318
20.617247,60.01922
38.443012,60.02064
35.05575,60.02112
45.22668,60.02213
35.00482,60.021255
55.855797,60.02261
36.105434,60.019638
46.551174,60.019154
48.437897,60.01929
36.569263,60.016045
38.57916,60.014347
48.143143,60.013504
29.92524,60.01182
33.639553,60.010235
29.123081,60.00871
27.699924,60.007195
50.88351,60.00676
49.515938,60.00446
37.55298,60.003815
6.255892,60.002014
1.0983276,60.001354
-8.828072,59.999645
-35.22353,59.99854
-38.924847,59.996128
-46.327114,59.99444
-51.672855,59.992386
-66.164505,59.99286
-43.020977,59.993465
-47.29286,59.994717
-24.774403,59.993137
-15.924091,59.99455
-2.053482,59.995583
21.83785,59.998344
8.785841,59.997055
11.731157,59.99738
2.726406,59.998894
34.310135,59.99755
29.11911,59.997925
11.089533,59.998413
10.850714,59.997887
-18.412258,59.995594
-21.99334,59.996105
-13.479076,59.9985
0.28457642,59.99994
7.4116,60.000374
46.388165,60.0012
56.60186,60.001793
69.12399,60.00074
51.64376,59.999096
41.404762,59.99843
48.23407,59.997917
57.058044,59.997177
60.707787,59.994797
65.91087,59.99558
80.8457,59.99732
64.12079,59.9964
53.24995,59.99801
79.74022,60.00197
75.31035,60.004227
81.94197,60.007034
104.778595,60.007
115.48277,60.009037
99.68728,60.009354
99.8844,60.008278
90.24557,60.006744
102.08519,60.006275
111.01289,60.00563
87.714874,60.00414
98.6815,60.0025
87.73993,60.002495
85.880325,60.001255
82.1364,60.000103
77.01213,60.001877
83.66356,60.00288
93.254845,60.002388
106.069626,60.002346
129.2558,60.001904
137.42754,60.003246
116.81464,60.002575
103.88602,59.99982
84.71919,59.999302
81.78886,59.99735
83.47548,59.994545
86.96348,59.99262
100.28436,59.991394
84.99741,59.989754
56.463478,59.988983
65.77102,59.990456
82.35722,59.993176
72.64679,59.994232
72.53491,59.9947
84.28419,59.996544
101.05345,59.996067
119.6599,59.996536
98.46858,59.99639
107.70061,59.996998
97.60981,59.998516
97.56687,60.00088
113.673416,60.002472
99.40525,60.00338
81.475624,60.003044
86.907715,60.002518
88.69365,60.002342
78.80797,60.00099
82.09914,60.001892
71.95207,60.002445
96.00832,60.002777
97.62031,60.002213
103.916,60.002514
125.390335,60.00382
105.478806,60.004692
108.6367,60.004887
104.43254,60.005722
118.121216,60.005535
117.19394,60.005806
110.13692,60.006107
117.45932,60.005985
136.10051,60.008923
133.44487,60.011356
140.00926,60.012516
126.72687,60.01416
104.65765,60.012447
113.753876,60.01133
117.44646,60.00997
129.13472,60.009186
146.21288,60.009247
135.26422,60.00847
137.30252,60.008003
124.28215,60.006958
124.71222,60.00687
133.06964,60.00668
141.62183,60.00718
126.9937,60.0095
135.91487,60.01343
134.74358,60.01471
147.64598,60.015736
153.15059,60.01598
149.77513,60.016438
132.43744,60.015675
136.27786,60.017338
128.89302,60.017773
140.39948,60.016983
158.94669,60.015285
162.01274,60.01436
163.70679,60.013992
151.64282,60.01191
145.7976,60.009754
140.03658,60.00966
134.9185,60.009403
142.77997,60.009666
140.77208,60.00986
149.20973,60.010536
167.64436,60.010883
153.07072,60.010303
149.14783,60.010773
152.66928,60.01121
145.96959,60.010963
145.3491,60.010826
149.2739,60.00938
142.07512,60.007046
131.42067,60.0054
140.73769,60.00469
124.79666,60.003555
125.03592,60.004272
129.26147,60.00525
152.40698,60.009453
161.82152,60.011105
143.06738,60.010918
141.47934,60.012123
142.8923,60.011772
142.87624,60.011185
152.27975,60.010593
149.3438,60.00956
126.4538,60.00867
125.264786,60.008266
131.90143,60.005936
115.97684,60.00605
122.47699,60.006485
117.47618,60.006344
136.78458,60.00653
158.32388,60.0058
155.66345,60.00438
159.95197,60.003563
152.22897,60.003433
144.05597,60.002773
122.7128,60.002308
143.75133,60.002335
148.0013,60.00125
151.20154,60.00129
160.19685,60.001366
158.54424,60.001263
174.07346,60.001366
144.71492,60.002895
146.73997,60.00467
158.57779,60.00557
174.96667,60.006664
189.35905,60.00745
172.20947,60.00716
169.93,60.00719
166.99356,60.005787
137.026,60.00356
133.6232,60.00147
119.633224,59.99942
96.86806,59.99856
103.59621,59.99747
102.45712,59.994247
82.61128,59.992645
102.70433,59.993496
102.43782,59.993587
96.5255,59.99294
81.59244,59.990856
82.92218,59.99235
65.46314,59.991776
59.518356,59.991974
48.526466,59.990837
22.114574,59.9906
26.116688,59.991325
11.017277,59.992336
16.696903,59.99284
15.433443,59.994564
-12.876942,59.994366
11.138136,59.99594
10.822897,59.99621
1.0898094,59.995132
-5.799759,59.99262
-17.355888,59.990734
-3.8466492,59.990593
-10.189159,59.98893
-11.563477,59.98771
-21.097893,59.987926
-20.0756,59.988377
-18.574577,59.990765
8.507463,59.99307
-23.41428,59.99409
-31.310795,59.995663
-8.299217,59.996895
-20.706978,59.99739
-1.1488342,59.998966
-11.956303,60.00021
1.7704239,60.001434
-11.786407,60.00188
-7.10915,60.002422
-20.73573,60.002045
3.6643524,60.001698
1.7676659,60.002316
-5.130123,60.00132
13.518639,60.00317
1.2671089,60.004196
33.727173,60.005653
43.095356,60.006523
15.418667,60.005657
13.22879,60.00556
18.005999,60.009983
12.1653805,60.011963
8.532936,60.01306
20.766962,60.012672
12.909216,60.012497
-7.314247,60.01167
-18.59188,60.01151
-53.13663,60.011845
-69.80951,60.011597
-65.65938,60.01101
-83.11238,60.009342
-67.04123,60.009804
-59.612774,60.010036
-76.23663,60.009396
-61.591015,60.01097
-68.183136,60.01404
-69.13008,60.016056
-78.56702,60.01646
-76.5195,60.01738
-77.86224,60.018578
-51.980747,60.019627
-66.02435,60.018578
-64.853516,60.01868
-79.495895,60.018475
-71.37773,60.01767
-64.64575,60.018326
-53.62199,60.017887
-62.393055,60.01751
-121.10382,60.016273
-118.93681,60.01538
-108.15816,60.015934
-109.15788,60.0155
-112.49477,60.01474
-70.36694,60.013313
-69.88721,60.013763
-82.43857,60.013233
-73.69318,60.01173
-55.33301,60.012722
-51.600163,60.01161
-55.864864,60.011612
-30.543835,60.0126
-20.336594,60.013515
-16.91943,60.014618
-33.74615,60.0147
-18.363773,60.015816
-21.46954,60.017162
-22.489586,60.017815
10.38641,60.01899
-4.188423,60.01826
-16.932186,60.01678
1.8360367,60.015224
-20.140362,60.012375
-24.261322,60.010986
-16.22528,60.01058
-8.989468,60.009594
7.063675,60.00977
15.345989,60.00887
12.250401,60.010002
1.9822578,60.008907
11.640337,60.009544
41.66395,60.013626
45.65066,60.015175
63.619194,60.013958
77.089676,60.012215
87.38318,60.012356
75.400665,60.009964
54.19913,60.00801
68.66645,60.00717
46.136333,60.005493
54.05124,60.005733
70.40628,60.00641
81.23009,60.007256
76.50447,60.007404
82.21274,60.00683
97.77221,60.007423
106.083466,60.010365
105.719864,60.010788
106.32126,60.010246
92.92693,60.009212
103.21254,60.009182
78.909424,60.007328
94.23979,60.005547
82.153885,60.00538
67.70625,60.003902
59.225296,60.003803
73.936455,60.003143
62.994164,60.002014
65.137955,60.00177
55.847687,59.999775
59.766125,59.999264
46.689873,59.999805
39.942852,59.998055
31.047508,59.997437
32.11078,59.996593
31.427956,59.996014
42.48888,59.99516
46.127808,59.992573
32.595673,59.99268
34.95016,59.993603
65.68502,59.99685
71.464355,59.99745
46.917683,59.996223
52.306927,59.99709
32.819565,59.994198
5.8700867,59.992268
18.589523,59.995285
32.27466,59.996986
40.251514,59.997837
43.310368,59.99714
54.63206,59.996655
31.233118,59.995514
24.611618,59.994827
39.30772,59.995754
32.100258,59.99655
39.2949,59.997276
50.76098,59.99886
49.626648,60.000927
58.21117,60.001633
53.39883,60.000317
38.056942,60.00058
54.036934,60.00368
41.663162,60.005634
74.09403,60.008266
66.42244,60.008762
93.78118,60.010292
87.990166,60.010036
70.06621,60.008823
80.73244,60.009342
79.15052,60.010662
98.145584,60.011612
96.3334,60.013493
105.660324,60.01339
115.11771,60.012913
100.61093,60.01072
104.21243,60.01113
103.86893,60.014343
107.46925,60.01443
117.39029,60.01401
109.238434,60.01404
135.60806,60.01628
125.632996,60.015488
132.50732,60.014275
119.87964,60.01441
136.25172,60.01332
108.13631,60.012466
100.7395,60.012787
102.00337,60.012928
110.759384,60.01503
104.774704,60.013256
126.59474,60.012733
129.8988,60.01449
111.84422,60.014423
119.177444,60.01566
106.33003,60.016647
97.58226,60.0153
56.610817,60.01479
80.755646,60.014717
94.46141,60.014057
90.784195,60.014256
102.73297,60.01262
94.033844,60.011375
107.69017,60.009624
109.873215,60.00814
105.50517,60.005222
101.39862,60.003098
97.24635,60.003395
101.154205,60.0027
82.55655,60.001995
72.15797,60.00066
75.73908,60.00062
64.385704,59.999393
55.138683,59.998672
62.95883,59.99812
88.34793,59.999054
101.51039,60.001507
93.377884,60.002335
96.489,60.002693
100.57089,60.00281
89.94156,59.999493
93.525955,59.997963
96.981544,59.99859
88.655304,59.996708
91.836105,59.995575
91.33692,59.99492
98.00154,59.99527
76.951256,59.994
74.185196,59.992245
78.7252,59.993
72.56502,59.996098
73.2999,59.99679
82.57795,59.998356
87.4267,59.997654
76.06712,59.99647
57.575394,59.99293
34.99627,59.990795
18.449783,59.989967
15.08543,59.988663
28.982346,59.988674
24.989016,59.988136
19.886347,59.986893
16.691856,59.986687
21.227413,59.98656
23.040115,59.986897
22.76271,59.98688
19.138401,59.986107
-11.363781,59.984276
-33.64249,59.98345
-59.574436,59.982853
-57.395275,59.98324
-56.87026,59.982143
-48.30527,59.98287
-65.614426,59.984936
-58.96893,59.984722
-63.998386,59.984436
-54.997242,59.98364
-54.936123,59.98321
-84.5473,59.983566
-87.74695,59.984978
-64.936325,59.985634
-65.392334,59.985615
-80.10332,59.985107
-79.19644,59.985676
-66.35593,59.988495
-63.166653,59.987743
-53.242107,59.987663
-32.44447,59.989548
-28.73988,59.990517
-44.348682,59.990566
-35.499165,59.991283
-31.310238,59.991898
-28.68636,59.992523
-30.959347,59.991898
-23.666039,59.99441
-21.115612,59.993324
-23.5494,59.99346
-23.351948,59.99434
-21.501114,59.99323
-16.736275,59.992283
-17.901386,59.98967
14.381041,59.989918
28.54279,59.99131
31.653864,59.991863
44.29444,59.993126
51.798466,59.99335
31.113148,59.9931
65.98584,59.99343
58.386818,59.99353
51.10653,59.994507
52.333683,59.994938
26.601093,59.994175
33.094048,59.994637
46.205025,59.995438
60.77163,59.996784
58.13826,59.996826
65.114746,59.997425
58.105446,59.99825
61.977913,59.997887
44.597572,59.99732
38.628887,59.997433
55.404243,59.99809
60.545803,59.99903
60.919384,60.00034
61.553497,60.003918
65.75443,60.0049
87.56213,60.005928
87.090935,60.0067
95.28906,60.00783
102.14665,60.008686
80.07975,60.008076
88.91014,60.008514
95.10415,60.009502
96.961334,60.008785
87.70038,60.007854
65.32709,60.007282
51.1212,60.00659
57.11257,60.006493
47.73131,60.004776
59.979866,60.005154
76.72066,60.005592
104.70766,60.00636
123.03514,60.006443
125.392715,60.005863
115.90317,60.00706
108.194,60.007397
116.45401,60.00823
111.57765,60.009335
117.56096,60.00949
113.48567,60.009758
102.5771,60.009502
91.23047,60.00897
95.71978,60.010067
121.281006,60.009903
104.715515,60.011463
116.65469,60.012386
134.51262,60.01491
137.59831,60.013065
134.63414,60.013054
141.38388,60.01284
136.15193,60.011154
139.05786,60.010258
151.65434,60.01086
130.83025,60.00936
136.45325,60.008747
123.37215,60.009335
117.374344,60.008965
121.97659,60.01006
112.927765,60.011482
131.28996,60.012577
120.8548,60.01272
119.46333,60.011406
120.94231,60.01106
116.91139,60.01088
107.38866,60.011387
99.75945,60.010384
76.6375,60.00811
71.6449,60.007576
74.74089,60.007385
69.090996,60.006393
76.46663,60.005875
85.05684,60.006264
85.64502,60.006847
101.73439,60.009037
76.8423,60.00973
77.43671,60.008606
