ACE_pred,Freq_pred
69.017845,60.0013
92.30733,60.00357
137.77382,60.006607
134.427,60.0104
127.311905,60.01266
111.869736,60.01383
111.24401,60.01329
108.70489,60.013367
104.04613,60.01154
106.47987,60.011333
103.36549,60.013073
104.26291,60.014103
109.690956,60.01165
123.20859,60.009556
135.47429,60.01039
123.975555,60.01281
128.69861,60.01376
122.97316,60.011955
131.81497,60.01303
137.51881,60.01301
132.14812,60.01163
132.95143,60.01036
125.2151,60.01112
115.68992,60.012314
126.17418,60.0111
117.59296,60.009514
115.62599,60.009426
103.42956,60.007786
111.676895,60.00752
116.79592,60.008385
130.97958,60.009903
139.00894,60.012814
128.47742,60.01395
137.00212,60.01394
141.50557,60.014664
140.61617,60.013264
148.89104,60.012512
144.78352,60.011353
135.8619,60.011883
143.15787,60.012573
133.86243,60.01144
128.23549,60.00963
101.48181,60.006485
104.951706,60.00481
99.2276,60.005123
97.97972,60.005714
115.22571,60.005013
125.91589,60.006203
114.20238,60.006657
107.66849,60.00554
109.52379,60.003372
98.36863,60.000435
89.00159,59.99992
75.512566,60.001797
92.7254,60.00426
107.11248,60.00589
115.34072,60.00723
125.96892,60.006496
125.36821,60.00684
118.80411,60.0092
116.78126,60.010044
117.43813,60.010433
124.17372,60.010994
119.42825,60.012302
111.09177,60.01153
118.73793,60.011078
132.00365,60.009216
112.314255,60.006462
99.79533,60.0036
111.84395,60.00152
93.194626,60.00142
96.3953,60.001953
99.2541,59.99993
97.203476,59.998077
103.08626,59.999023
92.84851,60.001377
112.80572,60.004803
123.06169,60.00666
112.36488,60.00755
124.23436,60.006836
128.29675,60.00682
136.0574,60.007103
141.4975,60.00646
137.9658,60.00658
138.93503,60.0069
139.90034,60.00632
127.28523,60.00382
99.77017,59.99994
80.27132,59.998955
89.15466,59.998554
93.30184,59.99883
95.22597,59.99962
103.51752,60.002083
120.16881,60.004353
102.930885,60.004005
101.190285,60.006237
105.38277,60.00583
124.60361,60.00723
133.17734,60.00717
143.82254,60.008415
169.37221,60.00867
170.7209,60.010014
160.3734,60.006752
157.41501,60.00641
150.67738,60.00583
135.01321,60.005955
126.32521,60.006783
137.66434,60.00657
142.48407,60.00584
145.56363,60.006245
133.29793,60.005478
143.26231,60.005844
153.50908,60.003487
135.62064,60.002693
121.095566,60.00082
122.31653,59.999878
113.786896,59.99719
101.382484,59.99574
105.64819,59.99448
115.10507,59.99455
121.92724,59.99602
133.96126,60.00121
154.0532,60.00371
154.39484,60.006104
169.88782,60.007748
156.07703,60.00796
149.08836,60.00805
148.24466,60.008408
148.84525,60.00775
163.00958,60.007736
169.91176,60.008015
173.64763,60.007244
171.49332,60.006626
152.88551,60.00457
153.46573,60.00407
163.07706,60.00334
144.78941,60.001595
152.9241,60.00113
160.26959,60.00241
179.96056,60.003983
186.04445,60.00416
180.60564,60.004375
173.4216,60.004097
175.3515,60.00395
180.38623,60.002563
164.71265,60.00394
166.1426,60.002335
130.78873,59.996124
100.54964,59.993183
99.35697,59.99269
88.44449,59.993954
80.93478,59.993046
86.97837,59.992115
72.64278,59.99127
49.554813,59.99206
49.541843,59.992786
29.930254,59.991055
26.473728,59.98991
36.72814,59.988583
20.539661,59.98936
14.654602,59.988575
45.09064,59.989
40.942917,59.98799
49.156746,59.99013
50.82475,59.992245
55.898083,59.994694
48.641678,59.99791
56.11124,60.000427
73.94762,60.001255
77.47291,60.00035
80.530914,60.00009
66.97032,59.998665
60.999825,59.99682
47.90052,59.994453
37.337296,59.991028
63.853374,59.992813
65.26954,59.993538
57.30923,59.991207
60.964848,59.99128
64.732,59.990765
66.81096,59.989975
74.78473,59.99074
86.20181,59.99216
81.97531,59.992096
88.39639,59.994194
100.59427,59.994415
91.559006,59.99304
85.6221,59.989685
71.19314,59.985497
47.23015,59.98239
56.455185,59.983746
52.617935,59.982597
42.80571,59.97994
55.45576,59.980762
42.16555,59.982063
62.26547,59.983303
64.49945,59.986343
83.56226,59.98912
107.07743,59.993385
107.474014,59.996662
101.994995,59.997395
85.032,59.997208
85.358315,59.99678
86.837456,59.995235
82.931595,59.994106
72.8339,59.993397
75.29892,59.992817
61.066975,59.991734
48.616898,59.988697
53.606888,59.987568
69.936485,59.985863
42.08116,59.98591
51.705624,59.985023
48.433105,59.986477
41.285255,59.987965
36.54476,59.989063
50.444824,59.98901
69.279495,59.990818
32.782375,59.98855
27.362339,59.988163
34.30519,59.98829
35.74402,59.988377
35.002262,59.987316
34.317436,59.98531
34.539513,59.986897
46.843758,59.989532
38.83824,59.99231
35.2985,59.994293
52.431755,59.9969
58.232773,59.997417
59.342133,59.998062
73.28706,59.997097
53.34708,59.995632
43.26775,59.9937
36.343384,59.993076
56.00895,59.9924
70.37927,59.99344
56.18731,59.99251
65.80902,59.991238
61.460033,59.99191
51.46026,59.993336
52.60066,59.99531
51.74767,59.997677
67.70961,59.9999
53.72485,60.000122
57.34107,59.99871
46.452766,59.996708
59.81465,59.995785
58.390366,59.99431
53.4879,59.9938
54.147778,59.994827
50.12861,59.996662
27.777206,59.99506
21.97208,59.993973
8.6506195,59.993
24.442516,59.993332
31.38294,59.993973
41.427097,59.998055
49.991917,60.000797
62.362816,60.003082
62.32277,60.001488
70.58985,60.00093
65.3599,59.999134
76.1541,59.998363
72.92996,59.99706
71.401115,59.99734
61.937195,59.99688
45.56558,59.99628
37.579514,59.995464
45.578575,59.99666
56.59908,59.99682
64.52891,59.99768
65.4093,59.997704
77.53764,59.99859
90.96892,59.99943
90.92927,59.999966
100.57495,60.001396
88.57255,60.00112
71.648285,60.001064
84.127945,60.003082
100.222855,60.00292
92.53453,60.00407
105.41332,60.004353
101.31926,60.00466
105.575226,60.006176
111.16175,60.00719
116.02255,60.00695
96.03775,60.00678
91.64604,60.006004
107.466,60.005684
122.05264,60.00359
107.53021,60.00089
85.70808,59.99876
76.64479,59.999195
107.05543,59.999607
123.963,60.000416
128.96274,60.000484
104.37064,59.99871
110.51535,59.998344
98.76442,59.999382
109.1846,59.99915
113.27881,60.00098
108.93655,60.002552
102.43779,60.004448
113.41055,60.005173
120.83964,60.003674
122.77008,60.001884
117.702484,60.00046
117.64502,60.00047
101.28737,60.00057
94.25038,60.00046
112.25961,60.000042
127.97153,59.998085
110.19806,59.995796
98.07884,59.996475
110.593605,59.99717
123.57042,59.99947
141.81676,60.00292
153.16557,60.00531
159.77927,60.006683
157.91669,60.00697
144.01419,60.005054
145.77187,60.003986
148.24539,60.003925
148.06337,60.00295
128.75404,60.003437
118.30712,60.00293
109.55792,60.001472
97.8257,59.9983
101.7934,59.99563
97.61017,59.994743
84.73802,59.995396
100.845215,59.99626
107.02504,59.996548
119.08823,59.998547
108.50064,59.999115
92.86412,59.99964
85.06246,59.998905
79.06067,59.998337
91.81944,59.997364
102.65236,59.997566
127.41966,59.998005
124.004974,59.99726
121.748375,59.99873
119.79012,60.000744
122.665436,60.00391
140.90668,60.004837
132.22337,60.00708
120.26749,60.00524
117.20711,60.006275
115.6963,60.004845
100.06282,60.003796
104.56078,60.003334
117.030556,60.00371
126.52319,60.00486
131.73138,60.004223
139.47748,60.00505
131.26237,60.004814
122.06845,60.004765
110.48396,60.005234
109.585625,60.005043
116.37375,60.00678
122.38052,60.008503
121.524734,60.01182
125.14072,60.012012
139.2505,60.013012
117.4171,60.01208
111.22395,60.01062
101.94834,60.00963
92.90845,60.00855
79.44694,60.00877
85.13072,60.0082
97.46374,60.00417
117.597046,60.00482
136.14507,60.007103
161.55632,60.008186
152.34435,60.009434
154.65555,60.01195
157.30925,60.01282
142.2965,60.012405
132.88263,60.011326
123.37381,60.009296
106.787674,60.00768
107.67469,60.006973
96.41374,60.005653
83.28797,60.00351
84.747025,60.00419
63.865593,60.001175
50.157467,59.999817
31.741673,59.997574
15.118427,59.996174
29.306175,59.997982
35.756485,59.999878
37.493378,60.000244
36.300697,60.00204
30.549,60.002327
17.804977,60.002304
23.204628,60.002747
23.987331,60.001987
29.033293,60.002274
36.188435,60.002277
43.995483,60.004425
35.09392,60.005135
30.709444,60.003353
24.80207,60.00355
13.588772,60.001842
27.02322,60.003242
42.02841,60.001854
51.043823,60.00203
68.3107,60.003235
53.593353,60.002804
49.922768,60.00239
36.182053,59.99926
35.27352,59.998837
33.70221,59.99813
42.724483,59.998238
38.40453,59.997417
23.216915,59.997524
25.86787,59.99599
32.634224,59.996426
30.064384,59.994682
35.75483,59.99569
35.16662,59.997326
62.507847,59.998264
67.64899,59.9997
59.68614,60.000546
50.627274,60.000874
55.595726,60.00211
70.96814,60.003796
67.46673,60.00519
58.523773,60.004692
57.230133,60.004738
43.54152,60.0021
45.74769,59.99958
36.999428,59.999092
48.66932,59.998814
50.303684,60.000267
57.197212,60.001797
48.934105,60.002064
50.15856,60.00203
34.038902,60.00164
33.645405,59.999912
28.498487,59.999588
32.430244,59.99847
34.48423,59.997715
37.828407,59.997368
47.728893,59.996807
33.120995,59.99656
29.83869,59.995064
21.832703,59.99488
27.15816,59.99596
34.626038,59.996758
41.459816,59.99839
36.057842,59.998997
34.184578,60.001408
23.927551,60.000988
33.646767,60.0005
13.964874,60.001896
23.629276,60.000748
8.9655,59.998917
18.835052,59.99474
32.964165,59.995346
37.842834,59.99481
17.480354,59.994038
8.504639,59.99501
-1.7511215,59.99376
6.6569977,59.9956
-2.0284233,59.997345
-5.318638,59.999
13.714973,60.002144
16.296158,60.003815
24.4584,60.004784
11.404457,60.00566
-10.766201,60.00351
-11.494167,60.001896
1.8286095,60.000072
-2.6842842,59.9982
-5.1945457,59.99587
-20.971272,59.99486
-7.177288,59.99448
-11.823193,59.99555
-18.901897,59.994972
-2.8214722,59.997143
14.456379,59.99792
13.129169,59.999905
2.695263,60.001602
29.271704,60.004562
23.143375,60.006966
17.339996,60.007084
27.83524,60.0076
38.15827,60.007015
43.15642,60.00752
35.051086,60.006702
38.489914,60.006523
33.527298,60.00669
40.750015,60.007164
31.059746,60.00701
39.99392,60.006542
63.55645,60.008106
54.94914,60.007614
43.067787,60.00879
47.84575,60.009335
52.133892,60.008537
54.742867,60.00822
67.20834,60.008705
70.85774,60.009285
65.59867,60.008224
67.336296,60.007763
54.069798,60.00761
39.424034,60.006847
34.73802,60.004818
18.132637,60.00458
21.835594,60.004013
20.156685,60.005592
19.914173,60.00619
21.664196,60.005302
19.10537,60.00631
14.451279,60.006077
32.126717,60.006336
19.985882,60.006565
26.486195,60.005466
17.398865,60.004166
-3.911003,60.00275
5.7473106,60.001236
26.70182,60.00021
19.994118,60.000805
24.986248,60.002342
19.0168,60.00316
29.392832,60.004917
20.731316,60.00311
24.762047,60.00331
30.103878,60.00431
16.093197,60.003735
1.9728584,60.002457
7.6026306,60.002346
-1.0898705,60.00141
-6.853283,60.00153
-28.003345,59.998302
-34.579037,59.99666
-24.587154,59.99691
-18.798313,59.998146
-24.34364,59.99873
-36.38354,59.998844
-23.836872,60.000607
-47.620846,60.002705
-31.100529,60.003365
-25.41608,60.004242
-20.60036,60.006233
-18.694935,60.00715
-19.150974,60.007442
-17.389538,60.0058
-13.313778,60.003613
-19.344166,60.000862
-34.9221,59.99926
-38.135532,59.998566
-35.08347,59.999302
-46.76897,59.99844
-43.413654,59.999065
-32.53211,59.999012
-9.514591,60.001595
-18.691341,60.002213
-16.528614,60.002934
-25.532566,60.003864
-10.471577,60.004112
-20.910076,60.003334
-28.320995,60.001114
-35.639492,59.99931
-61.732166,59.994633
-71.07089,59.99208
-81.86795,59.99129
-79.23825,59.990814
-87.67172,59.990055
-77.23845,59.992508
-103.43877,59.99536
-89.325485,59.99685
-95.67383,59.99481
-85.271286,59.995857
-76.790955,59.996353
-71.27701,59.996452
-76.554596,59.996723
-88.37431,59.997223
-98.099,59.995888
-112.58029,59.99193
-126.672165,59.989563
-125.133865,59.99128
-99.364136,59.99179
-105.51674,59.99319
-103.08902,59.99387
-93.20175,59.99476
-91.8611,59.99513
-92.58922,59.99558
-91.24434,59.998234
-86.78102,59.99989
-86.63371,60.001736
-88.95665,60.00206
-101.827194,59.999825
-96.38306,59.99715
-110.14665,59.992355
-130.6629,59.989475
-114.9496,59.991467
-133.67293,59.99001
-126.557846,59.990246
-130.79314,59.988155
-119.262405,59.98997
-119.73563,59.991653
-108.25685,59.992844
-100.516754,59.99532
-85.84195,59.997944
-64.635864,59.99998
-48.09985,60.000954
-35.41209,60.00153
-36.676846,60.003513
-36.40478,60.00287
-30.533024,60.003372
-37.489277,60.00481
-15.605221,60.005245
-23.558521,60.00394
-14.612553,60.002426
-4.9127197,60.00238
-5.003666,60.003273
10.875572,60.003452
7.176422,60.004814
6.17395,60.004234
-8.066517,60.004833
-2.2070427,60.005207
-6.7080727,60.003746
-6.093853,60.002575
-21.917294,60.000034
-28.728321,59.9978
-26.408474,59.99885
-17.285305,59.998993
-21.593319,59.999912
-11.170147,60.000847
-23.838642,60.00165
-11.720837,60.00452
-8.858356,60.00607
-16.436161,60.00647
-11.754795,60.00751
-18.298603,60.007816
-18.056759,60.007168
-20.456745,60.00653
-5.6839714,60.007244
-2.262825,60.003147
1.46558,60.004066
10.604523,60.006535
10.854275,60.00814
19.758724,60.00891
10.052067,60.00798
3.8333778,60.006626
27.63292,60.00966
33.940056,60.010365
18.125801,60.00897
10.364494,60.01009
9.23711,60.01119
21.554237,60.01241
28.959097,60.011856
22.83488,60.010796
0.056224823,60.006607
1.9059639,60.006973
-0.8609772,60.008396
-13.936283,60.009186
-23.157322,60.008533
-28.494907,60.007862
-25.082874,60.009663
-24.189014,60.011703
-15.908924,60.01126
-9.126751,60.011894
-7.276783,60.013767
3.586357,60.015594
-1.7297211,60.0148
-17.913937,60.010582
-12.639256,60.009613
-16.737148,60.008823
-28.29597,60.00832
-36.104275,60.010082
-24.89336,60.010242
-7.9471626,60.009956
-12.333363,60.011105
-1.4350319,60.011826
-13.661373,60.013504
-6.716152,60.012062
9.105568,60.01189
7.5455437,60.011486
2.5685692,60.01277
-7.928692,60.01328
0.091365814,60.013275
7.0043297,60.01209
-0.8205948,60.010082
-3.5191803,60.007824
-1.5668602,60.00884
5.657116,60.008858
-4.408497,60.009865
4.6349754,60.00892
4.648758,60.009197
-12.617367,60.00974
-3.3907242,60.00975
-8.183659,60.008923
-10.6665,60.00916
-10.230778,60.010414
-17.682293,60.00915
-18.469769,60.00902
-21.980541,60.00904
-39.690693,60.00525
-37.822193,60.00583
-26.183224,60.006153
-29.765942,60.00655
-46.11955,60.00685
-43.58946,60.004433
-40.909824,60.002747
-38.90756,60.00314
-40.529003,60.003098
-42.26543,60.00162
-62.20006,60.000626
-63.248966,60.00124
-55.87675,60.00043
-62.09717,59.99814
-51.01727,59.995327
-70.33984,59.993557
-80.776215,59.993217
-83.493774,59.99215
-71.485016,59.99269
-55.846127,59.994827
-46.703564,59.997383
-52.824062,59.998066
-32.29951,59.99999
-7.569866,60.000492
-6.093014,60.00134
-1.7770996,60.001106
-4.2874413,60.00146
0.90211105,60.00136
0.34081268,60.000603
-10.194523,60.000244
-2.2389755,59.998672
-8.597225,59.998375
-12.467541,59.99905
6.9614487,59.99943
5.579174,59.999573
-2.4932709,59.99895
-1.2201881,59.99761
7.5538177,59.997242
5.6565247,59.997944
6.911213,59.99838
-0.6311264,59.99764
-7.608158,59.99884
-6.981144,59.99929
1.0079422,59.99911
16.054379,59.9992
-1.7016754,59.9969
2.3589401,59.99522
6.6853485,59.99629
1.8701553,59.995163
24.159016,59.995888
14.999813,59.996174
14.502018,59.99663
24.2401,59.998726
19.565266,59.997993
14.730156,59.995514
-3.502163,59.993977
-4.0221786,59.99396
-0.58800125,59.993797
6.110359,59.99473
4.889324,59.994453
-7.750141,59.99576
-14.880596,59.996655
-17.13676,59.99721
-17.615147,59.99641
-16.384777,59.99682
-34.542355,59.994183
-37.252186,59.995182
-24.013386,59.99708
-14.34045,59.996033
-31.192722,59.995277
-40.14732,59.993786
-57.1496,59.993546
-45.3203,59.99326
-51.932407,59.992554
-54.273083,59.992687
-67.376236,59.98958
-78.24124,59.988537
-67.72313,59.98993
-60.290234,59.98947
-52.335094,59.990124
-58.01167,59.99124
-62.75561,59.99112
-56.37734,59.993546
-51.303493,59.994366
-50.801746,59.99496
-63.10934,59.995472
-59.8885,59.99547
-51.84763,59.99686
-53.370373,59.997334
-51.918636,59.998623
-52.8408,59.996788
-39.205334,59.996765
-54.904583,59.997353
-44.357502,59.99783
-48.215374,59.9982
-35.37357,59.99866
-40.64858,59.99885
-46.005283,59.99855
-44.927036,59.99812
-63.8494,59.99823
-62.90894,59.996307
-68.622025,59.99541
-59.466206,59.99652
-49.816494,59.997044
-43.279987,59.998333
-50.39089,59.99663
-41.61294,59.996548
-60.78262,59.995872
-41.842922,59.995754
-50.335796,59.995445
-49.174885,59.995544
-45.39015,59.99694
-46.639286,59.99914
-57.338634,59.999203
-44.228817,59.99946
-48.71011,59.998146
-42.8577,59.999638
-47.8044,59.999805
-53.692547,59.999622
-47.328075,59.999714
-64.237915,59.99851
-46.886562,59.99774
-68.403534,59.995758
-68.012314,59.99513
-61.391033,59.996387
-42.127018,59.997013
-37.36513,59.996094
-32.907665,59.997437
-26.067486,59.998703
-31.774464,59.998245
-23.18497,59.998436
-21.708546,59.99749
-31.961407,59.996597
-21.539555,59.996075
-38.15138,59.994297
-42.418316,59.991714
-61.590824,59.98927
-66.861755,59.988354
-67.96767,59.989864
-59.614002,59.9893
-61.99866,59.988117
-56.542896,59.989056
-50.37823,59.98882
-52.593197,59.990257
-49.868153,59.99036
-26.243992,59.99257
-20.475132,59.994648
-13.349781,59.996338
-4.814335,59.999233
8.954117,60.00119
34.07126,60.00109
25.099262,60.00086
31.664883,60.000916
46.88342,60.00208
43.32447,60.001377
53.829926,60.001793
54.480663,60.002335
63.30746,60.002205
65.830925,60.000816
63.135223,59.997627
56.608326,59.995155
48.436005,59.994923
41.677994,59.993668
47.964455,59.992588
40.51091,59.99062
26.200657,59.986645
26.330105,59.9861
23.264091,59.985954
30.983513,59.988712
21.716957,59.99091
32.897625,59.991356
33.44741,59.993458
49.51277,59.99804
58.998665,59.998287
58.046413,59.99957
39.14926,60.000885
40.597603,60.00144
45.853092,60.004425
48.381813,60.0054
48.97556,60.003605
45.937847,60.00122
33.8037,59.997116
59.928017,59.994656
53.488495,59.993023
43.423256,59.99283
64.81556,59.99307
71.2794,59.99403
59.111725,59.993645
51.655285,59.993515
40.70514,59.993736
37.153652,59.992245
36.53051,59.991756
38.643456,59.992146
30.078558,59.989765
39.808758,59.990063
28.89939,59.986794
42.773674,59.98676
37.03714,59.98865
37.086952,59.988544
40.180405,59.989063
61.212765,59.990295
71.19549,59.992546
65.15267,59.99371
72.2955,59.995518
67.86037,59.997253
53.682755,59.997818
67.23506,59.999775
71.52821,60.000854
71.79548,60.001217
65.68034,60.00002
61.940006,59.997852
61.533733,59.994896
64.87564,59.99294
58.28086,59.99051
47.62765,59.991302
42.404602,59.990902
41.962914,59.99184
48.64622,59.991802
42.31504,59.991188
39.23254,59.99097
26.87489,59.990257
22.149578,59.99054
24.33419,59.991188
40.40811,59.99292
51.79854,59.99442
52.72692,59.99321
57.217754,59.99274
46.49698,59.993668
43.64525,59.994324
62.227695,59.99486
68.05019,59.994644
64.72512,59.996284
67.686035,59.996647
70.26409,59.997623
65.79522,59.9957
75.239456,59.995026
64.832115,59.995777
71.92378,59.996162
72.5561,59.996506
70.656845,59.996082
62.566383,59.99359
66.30256,59.99169
34.669025,59.989704
54.23718,59.988293
47.05765,59.987076
35.462105,59.987003
59.850803,59.988895
57.438797,59.990204
42.89665,59.989388
55.58532,59.99046
67.12002,59.992077
47.47718,59.99408
44.98755,59.99431
46.4375,59.993755
34.393974,59.993385
14.748634,59.992054
21.785648,59.9909
24.435818,59.99199
27.70046,59.991047
19.87651,59.989704
16.124409,59.98882
15.806469,59.989086
33.92173,59.991474
23.003422,59.99066
25.07434,59.99165
33.679184,59.992954
14.748531,59.99263
27.40934,59.99291
56.747818,59.993176
59.63695,59.9929
53.384655,59.992504
45.41561,59.990665
23.95425,59.988876
37.682564,59.98875
20.049274,59.987022
5.9255066,59.988667
-6.7421455,59.988007
-2.3500671,59.988262
-6.5584526,59.986595
9.012978,59.985966
13.097752,59.98645
9.585625,59.98696
19.801018,59.99037
40.423485,59.99074
40.84902,59.990448
27.710915,59.990543
32.986988,59.99089
41.734116,59.99335
54.808414,59.99262
54.179474,59.99392
56.379097,59.99482
78.93411,59.996834
72.88784,59.99593
59.352367,59.99694
53.66108,59.99708
25.644302,59.997074
26.936401,59.998985
36.10092,60.000465
15.73859,59.999496
27.528854,59.999718
17.293999,59.996674
29.988445,59.996006
22.045315,59.993088
13.845932,59.99159
9.777996,59.990868
-14.589031,59.989857
-8.303249,59.990253
-39.760174,59.988308
-49.53333,59.98787
-52.759533,59.98762
-62.312252,59.990128
-57.882977,59.991528
-41.06557,59.992046
-28.145992,59.993076
-34.43687,59.992867
-33.985622,59.990986
-49.444225,59.99046
-50.717617,59.991444
-58.599422,59.992825
-61.82163,59.993183
-44.92094,59.993683
-42.159245,59.9953
-34.40833,59.995846
-36.289623,59.99664
-37.285732,59.99742
-33.91058,59.9976
-34.192715,59.99816
-54.89237,59.99726
-43.27055,59.99517
-52.83885,59.992035
-57.292484,59.990307
-79.2227,59.989517
-55.872913,59.991535
-49.842915,59.993004
-60.097584,59.993717
-29.464214,59.99323
-37.58923,59.993477
-40.338963,59.99386
-56.17351,59.993355
-68.37616,59.993225
-31.804989,59.995598
-25.187565,59.999
-22.383625,60.001534
-18.309254,60.00211
-31.42699,60.000423
-53.6329,59.993004
-132.56863,59.984066
-102.69635,59.98739
-105.36882,59.98887
-122.96866,59.98716
-118.17897,59.987896
-116.5063,59.988903
-110.25964,59.990005
-122.05455,59.99028
-91.390274,59.990448
-50.871838,59.99276
-25.480083,59.997433
-8.610508,60.00146
-10.810818,60.00305
-13.807697,60.004143
-35.00635,60.00045
-36.06515,59.998722
-43.20966,59.998596
-13.240803,59.9971
-24.94691,59.994884
-15.903011,59.99165
-2.7395554,59.990463
-15.681339,59.99095
-27.83572,59.99009
-23.66135,59.989952
-4.8050156,59.989574
3.212757,59.99098
-10.922115,59.9882
13.922283,59.98718
21.252228,59.986843
78.10878,59.982944
77.70914,59.982048
95.20685,59.98305
123.27141,59.988873
120.70635,59.99319
132.84924,59.995167
134.71057,59.99729
153.12787,59.99979
148.64778,60.000404
147.51866,60.000877
179.8467,60.0003
186.57295,60.001476
191.53564,60.000313
184.60846,60.00075
149.12093,59.997093
130.67601,59.992905
95.57595,59.98886
75.26285,59.987144
59.613228,59.98355
51.52462,59.98273
48.956097,59.98201
57.437115,59.981762
74.153046,59.9818
83.85092,59.981583
82.324394,59.98208
75.122696,59.983597
78.979744,59.983906
79.578636,59.983124
83.908134,59.983143
82.74776,59.98568
79.67523,59.98274
77.44596,59.98199
69.60475,59.982185
92.184616,59.986843
82.8629,59.991863
71.64798,59.993168
59.965137,59.990948
56.318718,59.98943
54.85442,59.98601
41.32646,59.984554
49.16337,59.98163
49.280914,59.982037
40.20054,59.983295
28.28841,59.984333
24.036964,59.98249
32.66034,59.977673
22.712917,59.97506
21.762745,59.974926
21.150623,59.974846
24.716377,59.97506
23.732853,59.976116
34.40444,59.975624
30.069519,59.97478
15.369816,59.97411
4.813366,59.972713
13.549549,59.972454
-0.41516495,59.971684
21.107342,59.972008
34.47608,59.97494
33.146694,59.977654
31.58828,59.978405
28.942839,59.978073
22.465416,59.979282
36.402027,59.983902
33.75814,59.985645
56.607178,59.987682
64.85918,59.989414
76.06412,59.989395
77.02433,59.99099
90.24473,59.99024
83.66303,59.989822
95.71923,59.99009
95.32127,59.991035
100.77768,59.992188
90.56176,59.993004
81.08522,59.99112
80.11061,59.989117
88.58395,59.990776
80.18828,59.991165
74.23509,59.99272
61.07547,59.99342
53.49505,59.99368
57.26699,59.994114
59.98399,59.99317
52.95297,59.993484
75.09017,59.994583
92.2504,59.996265
94.85793,59.996674
78.592415,59.996532
81.94687,59.995934
88.823425,59.99471
85.60396,59.99373
75.82188,59.995773
73.94566,59.995975
87.448715,59.99771
106.469864,59.999023
104.10757,59.998806
103.527855,59.998684
101.04024,59.99898
104.67537,59.99994
96.86597,59.9997
89.28879,59.99865
93.79689,59.998074
105.73716,59.999905
103.482025,60.002384
90.87666,59.999535
73.53575,59.997105
61.845352,59.994934
57.80343,59.99425
52.386093,59.99367
48.202118,59.992794
54.5493,59.994312
45.864983,59.995823
46.45558,59.995464
49.99143,59.99588
16.248371,59.9932
-0.9267235,59.990887
0.4763527,59.98968
7.8783455,59.990204
30.179516,59.993137
37.20685,59.995213
20.519608,59.993614
14.224701,59.994465
22.151188,59.99504
22.39003,59.99609
10.82959,59.996677
5.1207047,59.995975
-3.3920403,59.995964
1.0034523,59.997513
3.7516174,59.99861
4.162979,60.000248
3.377781,59.99856
9.198578,60.00032
24.672806,60.00193
31.65364,60.00312
35.95803,60.001915
33.830242,60.002308
29.23164,60.001675
38.01555,60.00168
37.663395,60.00201
37.85595,60.0025
43.410454,60.002895
50.692524,60.003105
57.016796,60.002384
57.1173,60.003014
51.237556,60.00201
48.948193,60.001686
30.027802,60.000465
42.086407,60.00222
51.79126,60.00134
48.255413,60.00056
46.013477,59.999783
40.362274,59.999805
58.17534,60.000763
64.806175,60.00056
56.234303,59.998425
56.895565,59.999115
48.79758,59.99865
39.95868,59.998875
38.935078,59.998962
38.358864,59.99725
27.124702,59.99682
37.916862,59.9959
34.999138,59.995323
33.378593,59.99531
38.021866,59.995106
48.929047,59.99699
38.065254,59.99919
44.5794,60.001156
43.67821,60.001602
40.29525,60.00122
25.137684,60.00024
11.122604,59.999336
17.025497,59.998413
26.824226,59.999645
31.409847,59.99931
28.22667,60.00002
29.162527,60.000282
15.7547,60.00106
7.8985786,60.001205
13.520401,59.999054
8.381264,59.998055
15.801762,59.998093
-5.969883,59.998768
-5.7912025,59.998055
-7.182293,59.99803
-9.473766,59.998215
-14.920933,59.999416
11.193394,59.998493
14.854618,59.998955
37.579758,59.99879
23.561413,59.99792
24.512165,59.997505
33.627285,59.99757
31.021868,59.997784
20.438473,59.995247
9.238323,59.994637
30.124422,59.9964
25.58496,59.99778
31.572681,59.998028
38.88015,59.99759
38.697433,59.998993
38.048904,59.999084
34.65029,60.000195
33.386116,60.00049
19.925026,60.00057
11.341114,59.998466
-4.4740562,59.997734
-11.710224,59.995842
-18.978153,59.99437
-12.578381,59.99366
-18.853893,59.992554
-36.018276,59.992302
-37.77988,59.991863
-26.282482,59.99315
-35.209194,59.992474
-30.898624,59.99341
-18.325855,59.994656
-6.278782,59.996975
3.2635155,59.999226
-16.538486,60.000496
-29.46671,59.997395
-17.868114,59.996895
-29.19183,59.99753
-20.80444,59.99786
-29.546474,59.99466
-47.032978,59.993626
-28.31837,59.994
-38.03928,59.99583
-32.398693,59.99507
-27.853558,59.99549
-25.487957,59.99626
-34.385136,59.99692
-28.512249,59.998737
-19.184002,60.00115
-31.432484,60.00181
-15.502651,60.002068
-13.397434,60.002125
-3.7724266,60.00288
2.0471725,60.00439
-5.920536,60.00202
-19.815739,60.00069
-18.999638,59.99964
-22.453861,60.00002
-36.564404,59.99868
-40.744656,59.99618
-35.050297,59.996006
-22.01482,59.997112
-20.850689,59.99815
-21.377834,59.999153
-18.765415,60.000156
-18.264881,60.002995
-20.931698,60.003536
-15.337841,60.006336
-8.579838,60.006104
-14.899456,60.005363
-16.135487,60.003757
-20.583096,60.00224
-25.570454,60.00175
-17.42632,60.000576
-29.6748,59.9989
-25.958149,59.998116
-35.863903,59.998566
-50.530216,59.99684
-36.372753,59.996906
-35.62042,59.99843
-40.33015,59.99856
-30.021954,59.998154
-32.572193,59.996975
-26.286983,59.99761
-48.016323,59.996124
-44.15037,59.99631
-39.529415,59.99987
