ACE_resid,Freq_resid
105.98876,0.023277283
110.05244,0.022449493
113.39496,0.022254944
77.35104,0.01971817
87.34137,0.021572113
70.46065,0.01958847
54.442772,0.01934433
37.08669,0.01776886
-3.1445465,0.010982513
43.80081,0.011981964
-0.8315506,0.008094788
-49.36823,0.0043563843
-58.67067,0.002445221
-17.262394,0.0013847351
-48.2864,-0.008029938
-54.924953,-0.0050811768
-49.865135,-0.0021247864
-61.13566,-0.0029525757
-11.938274,-0.0066490173
-23.382637,-0.008232117
-5.4977646,-0.0017280579
-19.584408,-0.005054474
-10.567802,-0.004421234
10.551426,0.0042419434
8.323044,0.008888245
20.914974,0.0104599
27.014297,0.010612488
-13.650471,-0.0009384155
-19.321136,-0.007892609
-28.57434,-0.008232117
-40.351852,-0.010421753
-17.565323,-0.007816315
7.961832,0.0024528503
13.844212,0.010269165
29.47686,0.016487122
22.832466,0.011444092
4.1319656,0.0046195984
-7.8209,-0.0014152527
-14.016823,-0.0037841797
-9.441643,1.5258789e-05
1.0432472,-0.00030899048
27.307396,0.0012969971
28.993244,0.0014724731
-2.9769325,0.000415802
11.472513,-0.00048828125
20.057198,-0.0008544922
4.2020836,0.004398346
17.409264,0.01128006
60.886944,0.018054962
59.616287,0.018314362
96.25517,0.023059845
59.63328,0.017990112
49.397263,0.0121536255
50.1454,0.009407043
24.740585,0.0058517456
56.501514,0.010276794
34.98836,0.0066719055
44.254498,0.0064811707
-16.020306,0.0020599365
-28.432743,-5.722046e-05
-47.564205,-0.0032806396
-66.97743,-0.0092048645
-69.569725,-0.013988495
-73.67211,-0.015468597
-79.57196,-0.018470764
-115.5621,-0.020542145
-87.23087,-0.017211914
-87.81558,-0.01612854
-99.12705,-0.014160156
-49.52297,-0.0073394775
-37.592422,-0.005947113
-43.65222,-0.0042381287
-73.46208,-0.004535675
-39.891098,-0.0075798035
-36.573223,-0.006778717
-14.6131935,-0.00076675415
41.736996,0.008094788
68.43671,0.013538361
66.312,0.019390106
79.94577,0.019065857
72.56697,0.014156342
62.59676,0.011035919
34.49599,0.0071105957
34.513336,0.0023078918
17.379726,0.0029640198
11.352764,0.004299164
35.36566,0.009750366
65.93294,0.014533997
65.977974,0.015007019
56.648357,0.014122009
89.689606,0.014568329
97.95683,0.018772125
78.43114,0.013717651
57.50513,0.011013031
56.75068,0.008907318
73.59562,0.013881683
61.042892,0.012626648
71.72752,0.011890411
59.86299,0.010440826
58.714626,0.0049858093
21.887287,-0.0010604858
-15.849201,-0.008396149
-24.258549,-0.011291504
-36.376476,-0.010765076
-27.324642,-0.0068244934
-9.793991,0.0032539368
-28.470978,0.0037841797
-23.57994,0.0046157837
-44.708313,6.866455e-05
-86.90657,-0.0069389343
-124.05713,-0.018112183
-125.473526,-0.019412994
-113.888824,-0.014007568
-108.11591,-0.009178162
-77.877075,-0.0038719177
-79.37414,-0.00064468384
-27.422916,0.006088257
0.2852478,0.010196686
29.576874,0.0132751465
42.614647,0.013053894
28.507996,0.012435913
7.6711807,0.0052375793
-102.18339,-0.006187439
-117.14064,-0.012088776
-71.74423,-0.021450043
-101.491936,-0.028125763
-122.76408,-0.029556274
-109.55177,-0.024543762
-72.95325,-0.011711121
-62.53217,-0.003479004
4.00935,0.003063202
10.355719,0.010116577
3.7443733,0.008369446
0.7064438,0.0084991455
-12.2205925,0.009731293
17.05336,0.012680054
24.979965,0.010784149
62.071415,0.0065612793
88.564835,0.008613586
27.539452,0.008846283
34.07695,0.009002686
-14.971371,-0.0020256042
-27.310558,-0.008907318
-25.901608,-0.008235931
-13.764217,-0.006919861
-14.6766815,-0.005004883
-7.5781174,-0.0028877258
-7.6109085,0.0015029907
3.3434296,0.0040893555
21.235096,0.0072135925
25.619514,0.010715485
10.129696,0.0072021484
10.985271,0.0037651062
12.024475,0.006134033
33.660477,0.0092659
51.009277,0.012645721
88.44234,0.0135650635
54.934624,0.01291275
78.77364,0.01190567
87.707184,0.013225555
80.92825,0.017017365
76.96745,0.016834259
101.57491,0.016819
114.5182,0.018211365
63.14305,0.008308411
18.664637,0.0016021729
66.11637,0.0054969788
71.21805,0.009262085
38.292023,0.0049552917
59.415882,0.01071167
68.865974,0.009559631
80.17705,0.014076233
87.586586,0.008594513
36.111214,0.0033874512
35.624737,0.007949829
58.526474,0.014656067
96.779495,0.019973755
48.047653,0.016490936
42.63542,0.0104599
62.10264,0.006843567
56.48668,0.0031738281
33.2081,0.0010414124
41.84568,0.0014572144
64.14187,0.002811432
84.75607,0.005290985
64.62309,0.0111579895
65.47075,0.011314392
45.80516,0.009586334
64.809006,0.012004852
57.508293,0.009048462
72.12322,0.011638641
58.412666,0.01222229
97.55438,0.009159088
64.36821,0.008155823
62.64554,0.008960724
96.28647,0.011917114
27.171722,0.0047683716
15.033081,0.004131317
28.712479,0.00951004
20.176056,0.014259338
55.909042,0.015499115
50.671906,0.016807556
93.5815,0.013694763
64.896164,0.008277893
71.02542,0.0028419495
54.090973,-0.0005645752
62.919144,-0.0027809143
44.28708,-6.866455e-05
23.733627,0.0008087158
12.9375,0.001625061
12.947128,0.0045204163
40.818542,0.0065078735
76.98218,0.012832642
82.10722,0.011791229
80.35664,0.012229919
56.32634,0.01266098
34.173996,0.00063323975
-19.04158,-0.0083732605
-33.10553,-0.013126373
-65.06889,-0.015247345
-83.94328,-0.017307281
-84.45438,-0.015655518
-73.339355,-0.010292053
-31.533554,-0.00963974
-35.144165,-0.013679504
-83.28989,-0.017238617
-63.240936,-0.016635895
-79.7982,-0.015735626
-62.534897,-0.008281708
-44.09677,-0.0067214966
-32.20874,-0.0065994263
-17.857574,-0.0017204285
-21.83606,-0.0018577576
-9.361755,-0.003768921
0.09893799,-0.002494812
4.537506,-0.004360199
-24.846786,-0.008758545
-19.006256,-0.009128571
8.141342,-0.0038337708
13.459351,-0.00090789795
44.984062,-0.0005378723
39.99926,0.0008506775
51.852783,-0.0026512146
43.482086,-0.0046806335
2.6879883,-0.0068359375
-15.02565,-0.0127334595
-31.491074,-0.01568985
-33.165314,-0.012771606
-28.42543,-0.012149811
-1.962677,-0.01266098
-37.56691,-0.0146102905
-32.711937,-0.014369965
-36.32602,-0.014389038
-62.535973,-0.018218994
-49.700424,-0.015403748
-36.706802,-0.011623383
-41.924423,-0.009670258
-25.39199,-0.00092315674
-3.5077133,0.0024414062
24.60643,0.0024642944
26.598778,0.0034255981
12.882935,-0.0026283264
-16.707573,-0.012756348
-40.55786,-0.013835907
-66.240875,-0.013381958
-15.962143,-0.0069274902
20.118805,0.0027885437
57.39363,0.009128571
53.387802,0.01134491
58.74807,0.010620117
46.33941,0.008522034
57.687984,0.0087890625
56.179733,0.004016876
8.233131,-0.0021743774
-45.13307,-0.011188507
-67.97888,-0.0114097595
-35.48481,-0.009433746
-16.466373,-0.001083374
-2.2350883,0.0024223328
31.653702,0.0034103394
5.843876,0.0016517639
-16.416565,-0.006893158
-60.935883,-0.012458801
-57.704056,-0.010032654
-59.916214,-0.009723663
-40.350677,-0.0076522827
-20.521286,-0.0052375793
-38.08571,-0.006542206
-34.03901,-0.008346558
-27.109863,-0.0074386597
21.268967,-0.0061912537
9.01836,0.0010566711
10.24892,0.001247406
13.725273,0.0039024353
0.62394714,0.004764557
25.320889,0.003047943
38.40123,0.002948761
34.254337,0.004131317
65.09317,0.0034179688
78.29727,0.0073890686
80.69446,0.01026535
77.01138,0.013660431
117.06966,0.019817352
140.73602,0.02387619
154.88742,0.024490356
143.64337,0.026874542
138.98784,0.021915436
134.36513,0.016422272
126.38974,0.013053894
118.770996,0.0158844
111.11938,0.017105103
101.90718,0.01864624
101.919266,0.014808655
59.626877,0.0090065
55.598373,0.0055503845
37.556015,0.0070152283
66.4252,0.013263702
60.39766,0.011890411
40.11212,0.008277893
51.615402,0.0048828125
37.70778,0.0023422241
27.932816,-0.0019226074
29.244095,-0.00091552734
17.218216,0.00088119507
37.803024,0.001625061
50.809982,0.0035362244
47.68155,0.006008148
34.622482,0.0062561035
32.263245,0.0031814575
3.259842,-0.0038070679
11.010315,-0.005443573
30.899643,-0.0035324097
34.205093,0.00233078
85.026764,0.016456604
98.95677,0.022865295
85.560486,0.02519989
72.40103,0.021522522
48.064392,0.021011353
53.72609,0.018306732
74.70424,0.018829346
42.825592,0.017990112
36.037567,0.011978149
22.761398,0.010799408
19.309235,0.0072288513
24.052475,0.010883331
37.19409,0.012107849
44.86902,0.018951416
80.91933,0.023406982
95.51927,0.025764465
96.729614,0.025161743
97.16025,0.018787384
68.31717,0.012199402
67.8064,0.006465912
61.395203,0.0064201355
-5.7579193,0.0015640259
6.1576843,0.003238678
-24.841934,0.0033302307
-32.974472,0.0025253296
-33.882553,0.0055351257
-26.156586,0.004901886
-26.985107,0.009395599
-48.10028,0.009124756
-54.714508,0.0058937073
-69.62926,0.007984161
-69.07309,0.009708405
-35.75676,0.013374329
-12.52861,0.011024475
-17.403824,0.007396698
3.9709625,0.009189606
18.609634,0.0055503845
14.3411255,0.004184723
34.657463,0.004119873
11.771225,-0.008346558
-40.6594,-0.015785217
-74.613205,-0.020187378
-44.08307,-0.01997757
-26.839111,-0.021541595
-22.12539,-0.016971588
-27.64872,-0.018413544
-48.621872,-0.018630981
-78.17941,-0.021381378
-115.40082,-0.025783539
-138.1408,-0.023647308
-152.62268,-0.024028778
-135.59477,-0.023078918
-139.38525,-0.020633698
-128.6149,-0.015773773
-94.59462,-0.00756073
-49.668633,-0.004207611
-26.809395,0.0004196167
-48.939713,0.0031051636
-46.263657,0.0046424866
-65.860435,-0.00010681152
-81.27257,-0.0037994385
-76.68032,-0.00920105
-88.61826,-0.0139808655
-102.937386,-0.015872955
-76.17383,-0.012641907
-64.58104,-0.008338928
-66.093735,-0.008178711
-61.905125,-0.009689331
-69.70611,-0.014156342
-76.80795,-0.014019012
-30.237106,-0.01272583
-17.947315,-0.008338928
-46.368805,-0.008968353
-62.383766,-0.010261536
-55.291508,-0.010654449
-53.67752,-0.011070251
-55.442368,-0.008224487
-31.889212,-0.0018157959
-10.3666725,0.002922058
-15.904251,0.003704071
5.24807,0.003868103
19.41401,0.0069847107
38.897854,0.0114860535
53.574978,0.015918732
33.71592,0.011684418
-27.274351,0.009712219
-70.97885,0.003993988
-36.581367,0.002861023
-31.862293,-0.00447464
-61.442898,-0.01115036
-45.92596,-0.009227753
-17.558811,-0.0048675537
-49.62794,-0.008518219
-2.5710182,-0.005012512
1.5545425,-0.0068626404
-8.975151,-0.00308609
1.6481056,-0.0006713867
-26.483809,-0.0013656616
-37.926476,-0.0042762756
-22.912228,-0.0029182434
14.646332,0.0018424988
88.89787,0.013397217
99.224365,0.020339966
83.64287,0.020000458
63.218975,0.015018463
38.15912,0.008358002
8.203205,0.007850647
18.387615,0.0060195923
-32.819366,-0.0024261475
-56.04897,-0.0062408447
-52.515083,-0.005268097
-30.28936,-0.0010490417
23.690235,0.0037498474
28.254719,0.008304596
14.820942,0.008289337
10.434643,0.01127243
-15.450216,0.0074539185
-15.183096,0.0062294006
3.437683,0.0073890686
-11.543755,0.008087158
-2.4306335,0.0061454773
8.418789,0.0048217773
9.157448,0.0063972473
-6.2332573,0.005367279
-17.438843,0.0035629272
-43.38128,-0.0016326904
-71.65225,-0.0038146973
-77.396706,-0.0048332214
-63.69218,-0.0036239624
-27.95784,0.0017776489
5.209385,0.0034828186
31.17324,0.007900238
35.273006,0.009548187
51.185482,0.017528534
63.11956,0.01870346
45.075,0.018352509
18.74815,0.01190567
21.189968,0.007713318
-17.781712,0.003452301
6.259014,0.0034561157
44.574245,0.013080597
63.09815,0.014724731
62.56193,0.014839172
44.647717,0.011814117
13.550602,0.0074768066
-28.39634,0.003894806
-41.524635,0.0028457642
-59.178574,0.0010986328
-46.942245,0.0043296814
-44.8331,0.0023994446
-48.48493,0.0047721863
-26.909653,0.0048942566
-20.294077,0.006942749
-15.287853,0.004173279
-39.17769,0.0020256042
-43.82437,-0.0035820007
-56.117165,-0.0067977905
-49.379604,-0.0060768127
-12.446316,-0.002117157
51.571915,0.0080833435
91.59964,0.0154418945
106.729324,0.0155181885
103.506744,0.010948181
86.8044,0.006023407
96.184296,0.0064735413
92.020065,0.0042686462
85.1691,0.0043563843
81.79524,0.0092659
80.470505,0.002380371
71.40561,-0.0017318726
46.201984,-0.0015945435
81.26887,0.008052826
89.214806,0.014083862
76.71202,0.010845184
72.739235,0.013282776
24.589935,0.009277344
0.05987549,0.005054474
-4.907669,0.0017585754
2.1021576,0.006713867
-32.9345,0.005092621
-72.5076,-0.0012245178
-102.353714,-0.009288788
-128.29861,-0.01518631
-137.58087,-0.018608093
-163.16583,-0.022720337
-137.76799,-0.019405365
-129.15086,-0.017940521
-151.90405,-0.016479492
-166.19331,-0.0135269165
-171.03201,-0.012176514
-144.76938,-0.012340546
-168.16005,-0.019702911
-179.02664,-0.02330017
-173.75122,-0.019577026
-96.7108,-0.006801605
-17.143002,0.0057029724
-27.298965,0.0107040405
-22.86961,0.012268066
-8.297131,0.012248993
41.948338,0.023738861
38.713055,0.025634766
26.500854,0.02558136
43.131344,0.025203705
47.100056,0.018882751
37.040836,0.014698029
38.18227,0.011268616
52.262447,0.0133628845
105.64847,0.023143768
144.3665,0.02741623
112.95848,0.02526474
83.51276,0.018512726
95.16171,0.012187958
111.92171,0.011005402
110.47206,0.011764526
79.675674,0.00944519
94.05223,0.01228714
118.98309,0.017807007
108.98462,0.013534546
91.55356,0.011890411
76.13751,0.006187439
64.637665,0.0026016235
85.10749,0.0008659363
54.27737,-0.004180908
41.429626,-0.008705139
57.891922,-0.006084442
88.83621,0.00092315674
91.00839,0.0063972473
78.5967,0.007358551
50.61041,0.0051574707
54.827244,0.0033493042
49.988773,0.0029029846
39.152397,0.0023231506
42.374737,0.001701355
36.083992,-0.0021209717
34.33407,-0.0015182495
54.117584,0.002216339
36.164207,0.0074806213
23.603836,0.0095329285
-8.456253,0.0050621033
-5.384018,0.0012512207
-37.182137,-0.008060455
-52.426727,-0.013393402
-49.37834,-0.01215744
-31.23706,-0.008018494
-45.383713,-0.0074691772
-32.062347,-0.0064735413
-7.757614,-0.0087890625
-3.6068802,-0.0040626526
8.874367,0.0030593872
24.64875,0.005722046
9.379395,0.0027694702
5.897087,0.0001373291
21.404968,0.0033035278
34.669983,0.004234314
30.608002,0.005290985
11.542137,0.0056381226
37.73311,0.008094788
49.437508,0.005924225
29.993809,0.0039863586
53.89555,0.005027771
70.60853,0.006275177
24.177002,0.0058135986
19.71238,0.007347107
40.86409,0.011768341
57.64859,0.01216507
27.278046,0.008651733
43.507942,0.009185791
29.491676,0.008552551
5.7587433,0.0073928833
-21.055061,0.00484848
18.586388,0.007575989
5.533798,0.008384705
-9.623688,0.0069084167
4.6105804,0.004764557
-5.2393265,0.0050354004
5.1502533,0.007293701
32.95323,0.011508942
68.61307,0.010044098
65.37718,0.00818634
26.513481,0.003540039
21.888939,0.0011444092
3.1692963,0.0006713867
-4.389229,-0.0047416687
4.800705,-0.007381439
11.337444,-0.007915497
-1.89151,-0.008655548
7.37941,-0.0070991516
-55.710533,-0.0151901245
-87.96123,-0.028251648
-60.91382,-0.023769379
-72.124146,-0.021102905
-81.84657,-0.017498016
-105.68009,-0.023921967
-134.879,-0.030700684
-146.72229,-0.036563873
-110.03201,-0.02986145
-113.39252,-0.026443481
-79.47906,-0.024871826
-43.503716,-0.018409729
-24.977524,-0.0130729675
-16.100128,-0.009918213
-35.313232,-0.009712219
5.709423,-0.0021820068
37.20655,0.0055656433
37.35495,0.0034294128
56.565517,0.005558014
44.264015,-0.00091552734
40.245537,-0.0011062622
56.02201,0.0032806396
46.602673,0.00088882446
33.601364,0.0028266907
47.72532,0.0056114197
57.49646,0.010948181
8.436111,0.0074424744
-5.8427086,0.0009727478
18.272537,0.0006713867
23.452938,0.00038528442
6.125555,-0.006843567
-0.12097931,-0.006023407
-21.376896,-0.0052948
-27.54889,-0.0075263977
-62.342518,-0.012630463
-72.50387,-0.012592316
-53.528824,-0.0066070557
-24.386623,0.0014190674
-2.3384705,0.005191803
-3.8947144,0.0046424866
3.1784592,0.0069274902
24.583252,0.011146545
9.331024,0.0068626404
-18.942001,0.0065231323
-6.7971916,0.0023117065
11.2072525,0.002609253
-4.6840477,0.0009536743
-23.127117,-0.00182724
-21.509785,0.00010681152
20.657444,0.0059547424
32.045998,0.011817932
27.363148,0.014583588
11.576897,0.012565613
9.958473,0.013587952
21.277855,0.011318207
7.0868263,0.005584717
28.837654,0.0074768066
38.908234,0.009250641
44.786705,0.008781433
14.144512,0.0066337585
8.481606,0.005218506
-28.076084,-0.0005760193
-31.574099,-0.006072998
-72.80524,-0.013023376
-58.84069,-0.014091492
-47.374577,-0.010852814
-16.164425,-0.004711151
-12.856152,0.0028190613
-14.5285,0.0018463135
15.930405,0.0061149597
20.212181,0.011070251
11.620235,0.012367249
27.347328,0.018180847
19.433361,0.017662048
-12.162598,0.01051712
-6.473694,0.012023926
-32.83522,0.0074691772
-26.987001,0.0059814453
-27.53286,0.0031204224
-44.738728,0.00063705444
-43.16288,-0.0035858154
-75.01609,-0.008983612
-64.730865,-0.009418488
-49.79128,-0.0055656433
-53.06228,-0.0034942627
-42.40182,3.4332275e-05
-18.380783,0.008331299
-7.8246536,0.009235382
-14.395889,0.008579254
6.3310337,0.011363983
22.019669,0.011894226
55.13469,0.012081146
46.495914,0.0118637085
25.680355,0.0065231323
13.964561,0.009864807
8.265369,0.011123657
6.905346,0.011054993
20.198395,0.011226654
18.770931,0.008506775
-1.1630096,0.008529663
-6.1799088,0.0067710876
-20.200611,0.003501892
-29.25953,-0.0014305115
-22.131496,-7.247925e-05
-15.665249,0.001461029
-37.956547,0.00044250488
-49.739403,-0.0055885315
-82.35163,-0.0078125
-56.455875,-0.0069122314
-50.292244,-0.011554718
-32.20706,-0.009716034
-16.285912,-0.0067367554
16.961126,-0.00076675415
25.899021,0.0032691956
37.40786,0.002243042
62.903503,0.0065994263
66.10914,0.004798889
60.42931,0.0060768127
74.835556,0.0076408386
60.26205,0.003250122
44.312904,-0.0022583008
18.15078,-0.008846283
-5.8725357,-0.01738739
-24.046558,-0.020893097
-42.332638,-0.022220612
-33.038857,-0.018039703
-36.86078,-0.018650055
-41.76266,-0.019329071
-42.73391,-0.02035904
-58.401386,-0.020450592
-71.71672,-0.016971588
-43.05252,-0.012966156
-35.98633,-0.010917664
-13.990242,-0.0027160645
0.0037841797,-0.0014381409
-0.5672493,-0.0018310547
1.338337,-0.0012168884
24.978004,-0.00032806396
-0.55125046,0.0012245178
8.906525,0.0038108826
15.546028,0.0055122375
31.906548,0.0063934326
17.870682,0.005470276
53.008976,0.0075531006
63.67746,0.009143829
56.634087,0.007511139
17.97277,0.0013885498
2.1510906,-0.0022010803
-3.4661484,-0.005592346
-24.717255,-0.009002686
-12.336681,-0.0049858093
2.9663925,-0.0038108826
-0.58296585,-0.0006980896
6.505211,-0.0008049011
-12.40563,-0.003227234
-42.843582,-0.0061302185
-61.116093,-0.006134033
-30.762383,-0.0046081543
-59.99842,-0.002620697
-68.43821,0.0004196167
-72.92763,-0.003753662
-43.927704,-0.002822876
-34.928574,-0.0040283203
-98.329414,-0.010269165
-91.825745,-0.008605957
-81.41547,-0.004016876
-89.035995,-0.0008659363
-91.36781,-0.0019111633
-85.29765,-0.001701355
-26.842175,0.001033783
-36.22219,0.0014228821
-24.401855,0.00061035156
-57.458527,-0.001865387
-27.698128,-0.0030517578
27.70412,0.006603241
80.9256,0.017269135
75.99313,0.020874023
58.539444,0.021614075
75.21622,0.017318726
74.55725,0.012676239
67.94223,0.009296417
89.00395,0.011077881
75.13286,0.005504608
53.255085,0.001701355
-5.8835716,-0.0049705505
-1.2435341,-0.0086631775
-30.226292,-0.01140213
-29.622822,-0.009727478
-45.345963,-0.0070533752
-65.73475,-0.007873535
-62.358112,-0.006904602
-40.861855,-0.006008148
-2.496605,-0.0014801025
2.0326672,0.0007209778
24.776093,0.0062446594
31.984001,0.012233734
-1.4557953,0.0076141357
-16.2967,0.0033950806
-2.2148933,0.004749298
-18.105679,0.006210327
-10.408745,0.006713867
24.40105,0.008289337
40.023518,0.011310577
19.85007,0.010925293
3.7333221,0.0043678284
-26.29634,-0.0009384155
-52.09433,-0.0045166016
-31.29535,0.00045013428
-2.5563889,0.006160736
-20.188667,0.010406494
-11.582783,0.011104584
-24.670635,0.009937286
-32.706444,0.0025596619
-54.771538,-0.0062789917
-50.195988,-0.010746002
-78.948105,-0.014873505
-68.204544,-0.015735626
-72.26764,-0.014884949
-43.85697,-0.010093689
-43.199963,-0.0077171326
-37.166164,-0.006286621
-18.4501,-0.0027923584
-40.017296,-0.003753662
