ACE_pred,Freq_pred
52.08403,59.988483
40.708958,59.986668
34.93478,59.98585
43.641655,59.988308
53.3235,59.98931
60.390656,59.990467
54.720596,59.989185
48.305405,59.988186
47.911964,59.988865
54.489548,59.990112
62.582443,59.992012
65.81036,59.99263
76.25612,59.99444
81.4337,59.995636
80.70156,59.995274
80.58894,59.995453
68.47557,59.99233
68.38403,59.992332
66.4514,59.99178
60.25145,59.99145
58.76843,59.991436
54.01346,59.99119
54.59761,59.991493
56.4974,59.992275
55.148968,59.99308
62.839043,59.994263
56.73422,59.99315
58.600655,59.994316
56.03629,59.993336
48.219307,59.99292
58.18316,59.993824
57.355354,59.99306
54.31306,59.992607
55.98107,59.992775
62.414936,59.994095
61.395615,59.994244
55.15252,59.993587
46.516563,59.99241
42.530193,59.991756
43.917526,59.992397
51.76848,59.994434
49.14815,59.99384
49.958122,59.994644
48.863808,59.994785
54.93907,59.995148
53.15191,59.99492
41.053837,59.992466
37.45486,59.99248
38.927937,59.992874
47.51523,59.993725
50.338856,59.99449
46.356434,59.99403
43.746437,59.99391
42.915615,59.992737
39.40455,59.99226
38.95552,59.991547
42.786472,59.991745
44.205284,59.991386
39.65895,59.990955
40.440796,59.99065
39.906498,59.99051
31.52656,59.989117
24.355753,59.98888
26.19336,59.98958
27.309559,59.989735
32.18116,59.990887
29.73626,59.98977
28.221212,59.98966
28.968266,59.98984
31.805862,59.99055
35.288277,59.991196
33.109688,59.990833
34.324993,59.991177
32.21627,59.990955
35.13681,59.991642
37.030727,59.991943
37.234837,59.99064
35.7686,59.991085
35.059418,59.9921
41.29666,59.992954
43.26231,59.99315
40.75157,59.99171
39.6813,59.99142
42.534637,59.991196
40.317917,59.99084
46.635067,59.992287
42.38147,59.99213
41.29662,59.991768
37.30076,59.99147
33.09219,59.99183
35.878853,59.992355
27.506891,59.989735
31.679745,59.991074
37.58199,59.992977
39.895138,59.994545
41.958565,59.995182
37.334587,59.994133
32.871872,59.99367
29.742247,59.992786
30.086374,59.99282
36.83871,59.994946
43.499374,59.99602
40.80759,59.99633
41.38561,59.995358
45.310944,59.99541
50.452824,59.99615
40.664944,59.99412
35.84175,59.99364
31.639202,59.994076
34.188934,59.995117
36.0941,59.9958
28.211489,59.995003
35.72227,59.994816
29.908543,59.994614
28.504185,59.993244
31.099434,59.994827
21.32473,59.99339
26.442343,59.99476
28.59756,59.99514
33.92188,59.99604
32.047577,59.995712
24.349823,59.993618
25.00167,59.99472
31.100128,59.99637
37.1015,59.997257
42.4071,59.998016
37.27842,59.99633
39.586697,59.996582
39.076477,59.995663
39.620647,59.995483
37.846313,59.99611
38.714752,59.99592
35.01586,59.99523
30.924534,59.995224
33.678555,59.99476
33.215614,59.9946
30.71077,59.993137
32.996307,59.99307
26.529232,59.993214
31.956854,59.99367
38.62874,59.99538
49.668987,59.996147
52.791855,59.997524
50.22617,59.996567
48.125534,59.995487
47.959152,59.994923
54.15033,59.994465
56.655148,59.995686
49.539635,59.994316
57.803493,59.99686
65.75592,59.998264
60.520996,59.99664
65.92427,59.997417
75.6,59.99936
82.15874,60.00071
80.87509,60.0011
83.59255,60.001015
83.76518,60.00074
85.088,59.999935
83.54248,59.998764
81.80337,59.998306
78.880936,59.998165
73.877716,59.99722
69.72901,59.99733
69.77437,59.997993
65.34626,59.99737
57.123238,59.995056
54.78997,59.994926
67.645325,59.997158
79.308136,59.999146
88.78894,60.000713
90.97598,60.001087
91.16446,60.001522
91.558464,60.000866
87.208374,60.00026
93.79805,60.00153
99.30877,60.002556
94.28481,60.00256
93.69535,60.00245
87.73929,60.001884
84.15192,60.00126
66.25749,59.998257
66.94462,59.997322
70.000244,59.998596
71.87849,59.999454
71.582016,60.00023
68.235214,60.00068
66.630035,60.00085
65.99397,60.000484
64.238205,59.998276
61.374264,59.997574
60.604797,59.997063
55.385696,59.996323
46.587772,59.994846
46.47418,59.995155
50.00641,59.995342
44.097668,59.993855
43.183033,59.993305
49.078037,59.99546
50.815147,59.995316
50.332966,59.996155
39.42927,59.995823
36.252277,59.996445
28.261885,59.995438
17.026194,59.99281
25.656021,59.99356
36.88758,59.99476
37.68971,59.994717
34.176678,59.99388
36.78719,59.993538
38.497383,59.993473
28.627789,59.991505
28.113495,59.99092
33.12813,59.99226
39.14077,59.993385
45.103817,59.99537
46.183,59.994953
46.751488,59.995506
45.30055,59.99432
44.79859,59.992844
39.64529,59.991074
38.452087,59.99067
42.798294,59.991127
42.164246,59.990612
47.98729,59.99201
48.649895,59.992146
40.038013,59.989662
39.10541,59.98735
47.63753,59.988705
51.66921,59.989784
56.11783,59.99063
61.474777,59.992985
61.822002,59.99375
65.92287,59.99455
63.199604,59.99352
64.13492,59.993797
66.07063,59.99512
66.297226,59.994537
64.63261,59.994152
62.119717,59.993423
66.9164,59.993237
60.53781,59.991676
59.504383,59.990128
64.50908,59.991474
66.28252,59.991924
68.26135,59.99207
68.05777,59.992935
69.90421,59.99379
61.984955,59.992317
46.98134,59.990032
40.967525,59.989304
49.406166,59.989765
58.754196,59.992073
62.74375,59.99295
69.602104,59.992817
75.265114,59.994457
72.69061,59.993755
73.20668,59.993446
80.13686,59.99515
83.14578,59.99713
86.94189,59.998405
95.44577,59.99892
97.25951,59.99887
93.10307,59.9981
87.335236,59.997143
93.026375,59.997498
101.57126,59.997982
100.75917,59.997063
99.44692,59.99708
98.47577,59.997856
105.17345,59.998867
102.873886,59.998226
106.07376,59.998528
115.58955,60.001125
116.58861,60.001534
124.445206,60.003387
129.99387,60.00352
130.27066,60.004055
117.88507,60.00123
106.3196,59.998623
102.65993,59.99807
108.91432,59.99952
111.10167,59.999054
113.427345,59.99953
104.71592,59.998306
104.8633,59.998405
94.157486,59.995544
88.59512,59.99429
106.88702,59.99616
113.52921,59.999126
118.65116,60.000275
126.56131,60.001137
133.7457,60.00263
131.72745,60.00218
121.22477,60.000164
124.87762,60.00074
131.11038,60.00163
137.30115,60.00256
139.11389,60.002426
141.50278,60.002068
148.59329,60.002934
146.80978,60.00279
142.27362,60.001495
145.6006,60.00145
148.65753,60.002285
144.508,60.001842
146.17831,60.000854
149.17247,60.00151
145.62906,60.00023
139.99294,59.99935
136.35902,59.999043
145.67398,60.000896
152.50388,60.002884
153.74634,60.003464
154.69002,60.00357
157.48776,60.004147
157.40979,60.004246
160.53247,60.00385
159.26077,60.00383
166.5505,60.005722
164.72108,60.0057
169.1877,60.00624
166.81004,60.005608
162.76184,60.004208
161.54898,60.003273
163.49063,60.00344
163.73074,60.003048
158.06189,60.003254
152.58546,60.002483
153.1542,60.002785
158.12825,60.003616
154.80975,60.003227
143.14716,60.002365
142.63495,60.00207
151.92056,60.00348
156.95882,60.005024
159.59879,60.006256
162.39047,60.007248
161.80511,60.006832
152.50023,60.00456
141.48648,60.002285
144.05157,60.002552
142.90173,60.002327
138.60796,60.00133
131.34894,60.00064
132.83919,60.00035
133.5833,60.000904
133.68253,60.000313
136.31851,60.000957
137.2522,60.00139
136.56725,60.002415
130.42537,60.002247
135.34686,60.003532
135.61087,60.00341
130.04825,60.002308
128.02286,60.001972
129.05551,60.001797
133.15259,60.002678
127.41963,60.00248
125.26034,60.002586
115.61438,60.001717
106.53515,60.00089
99.68121,59.999733
106.12031,60.00037
109.71104,60.001514
110.99881,60.00125
108.051735,60.000645
100.733154,60.000187
98.69876,59.999435
90.72221,59.997353
92.00881,59.997944
97.633865,59.999805
105.54784,60.00152
108.84115,60.003105
104.64475,60.00232
102.054245,60.002026
93.05066,60.000465
92.11038,59.999638
87.44195,59.999157
93.06064,59.99995
98.57524,60.002247
102.1044,60.003407
102.57117,60.003223
93.93851,60.00228
78.64369,59.99957
79.38642,59.99918
79.09845,59.99826
82.274956,59.998608
77.7563,59.99877
86.54971,59.999672
84.71352,59.999626
72.69039,59.99767
76.81231,59.99812
75.78203,59.9982
79.35253,59.999855
83.92081,60.001873
86.57936,60.00243
90.28377,60.00301
85.76361,60.002476
74.81821,59.999763
73.561386,60.00024
70.205475,59.99916
68.9606,59.999454
68.84857,59.998943
77.80513,60.000206
81.26175,60.0014
79.175255,60.000435
77.459404,60.001915
75.92978,60.000732
75.89233,60.001156
79.459984,60.002415
84.024445,60.002907
87.60762,60.003433
83.7285,60.00361
81.85833,60.0034
80.43875,60.00231
79.46858,60.001682
78.65838,60.001465
80.06176,60.00139
84.24373,60.001404
88.73344,60.00261
94.33937,60.002346
96.32941,60.002495
94.43198,60.002003
95.40859,60.00262
98.194145,60.003857
103.34963,60.004932
106.06508,60.005653
109.345055,60.00554
107.8535,60.00523
109.29833,60.004993
106.98595,60.004612
100.23753,60.00412
96.96312,60.003407
102.17634,60.003193
106.43904,60.00419
107.25397,60.004772
107.9365,60.00385
108.52867,60.0039
105.670135,60.0031
118.57082,60.006073
124.40458,60.00638
121.54983,60.005627
121.96106,60.00611
116.57007,60.005077
111.749664,60.003666
115.30767,60.00387
115.13833,60.00414
116.32847,60.0055
122.68959,60.006584
127.18664,60.007854
121.47049,60.006516
120.70756,60.006573
122.859314,60.00662
120.0553,60.005898
122.74165,60.006435
121.86592,60.006966
123.35571,60.006428
129.50922,60.00729
130.17407,60.0071
127.19576,60.006786
126.386116,60.006428
126.457535,60.00608
123.35381,60.005642
122.70974,60.00603
132.1474,60.007584
125.29461,60.006374
125.00022,60.005783
120.3254,60.00488
121.551956,60.005043
120.89551,60.005695
120.45352,60.00603
120.75334,60.006332
119.030716,60.006397
117.39343,60.005962
115.55964,60.005676
113.84002,60.00608
107.24818,60.0049
104.221176,60.004223
104.82981,60.00414
107.338486,60.004696
99.91992,60.003437
96.46888,60.0026
98.60773,60.003315
101.508804,60.003613
104.90879,60.004673
103.69888,60.005436
102.51016,60.005928
100.57114,60.00583
102.369095,60.005043
99.1481,60.00442
96.75621,60.003967
94.45649,60.004
91.5114,60.003723
86.78051,60.00368
86.13728,60.004314
77.870186,60.00281
74.19258,60.001427
71.603134,60.00184
63.01027,60.0002
68.818306,60.001038
68.10657,60.000565
63.294056,59.99967
56.308556,59.99922
55.60459,60.00007
55.682312,60.00102
60.148598,60.001015
61.55255,60.00167
67.013145,60.00426
66.75482,60.00522
74.96505,60.006123
72.13315,60.00626
64.39925,60.00399
66.263664,60.00452
56.01705,60.00314
54.77655,60.003487
50.09933,60.003094
52.018192,60.002228
48.585377,60.002216
46.22808,60.001507
45.910988,60.001057
40.79232,59.999863
39.285446,59.999977
39.528484,60.000084
40.404404,60.000805
43.213253,60.001465
43.24778,60.00069
38.026337,59.999897
41.09111,60.000187
27.13242,59.99992
33.63214,60.00157
24.194658,60.00186
17.414536,60.001133
20.318533,60.00135
25.89905,60.00236
31.985382,60.00212
30.770773,60.002174
30.464155,60.001926
33.39602,60.00298
28.694439,60.00235
27.845364,60.003956
22.938917,60.003387
23.089928,60.003345
29.223265,60.003525
29.033485,60.003216
36.200504,60.00488
35.710136,60.004955
25.556736,60.00325
24.20298,60.003597
27.506332,60.004017
33.121025,60.00407
27.234804,60.003258
28.190693,60.003304
29.315933,60.003975
27.152428,60.003746
28.051006,60.0037
20.112137,60.001743
11.80415,59.999672
11.181034,59.99968
10.805046,59.999912
15.614737,60.001358
16.55169,60.00217
12.789059,60.001987
11.163479,60.00319
13.040718,60.00389
26.37012,60.00707
38.774216,60.007965
34.89212,60.00817
31.020174,60.008064
28.7312,60.00758
31.163956,60.007557
23.079693,60.005226
15.32653,60.003204
12.597975,60.002445
16.415226,60.003174
17.91792,60.002327
15.748016,60.001976
7.7455406,60.000088
5.127014,59.999786
4.0915985,59.998657
4.449688,60.00006
3.4284744,59.999535
9.2801285,59.99991
9.9196205,60.000126
11.200806,59.99951
11.38817,59.999523
4.4589005,59.997547
-1.8993416,59.996845
-5.1889,59.996532
-7.1798096,59.997925
-1.0963745,59.999725
0.8848953,60.000996
-5.752552,60.000286
-1.6984634,60.00085
-1.2154922,60.001442
-1.535408,60.002426
-1.4201279,60.001488
-3.0622978,60.000996
2.850418,60.001343
0.46349716,60.001343
-5.0387535,59.999973
-9.555862,59.99837
-13.675423,59.997074
-11.377731,59.997932
-9.6138,59.998085
-12.367489,59.99842
-10.134285,59.99772
-15.229324,59.99619
-17.608818,59.996517
-11.408707,59.997902
-3.482872,59.999634
-4.4050827,60.000134
-4.7868805,59.999886
-5.1378136,59.99949
-8.978027,59.998444
-19.846695,59.997406
-24.241302,59.995552
-29.274338,59.994354
-31.533455,59.9939
-24.14814,59.99589
-20.923874,59.997246
-18.328854,59.998165
-21.230862,59.9978
-19.508099,59.9979
-17.784649,59.99866
-7.1590767,60.00121
-9.1116905,60.001102
-1.8249741,60.001225
-2.2210274,60.001785
2.127678,60.002037
-2.272972,60.001198
-6.2056236,59.99923
-13.870621,59.997345
-22.33562,59.99603
-25.563354,59.99553
-25.773994,59.99577
-21.525112,59.99654
-26.64756,59.995773
-30.396667,59.99469
-29.149986,59.995117
-21.285278,59.996365
-18.39748,59.996857
-12.011639,59.997356
-13.361809,59.997562
-11.731922,59.99773
-10.51981,59.99804
-8.935352,59.996937
-10.921047,59.99724
-12.331451,59.996536
-6.9715652,59.997982
-7.295677,59.99807
-11.302956,59.99727
-14.335499,59.99652
-10.654861,59.99701
-9.873173,59.998028
-2.375763,59.999638
4.367523,60.000187
-0.09069443,59.99995
1.9581375,60.00062
-0.6629944,59.999557
-9.461964,59.99791
-16.444351,59.99682
-18.750359,59.99601
-24.879875,59.994686
-22.581219,59.995125
-16.813309,59.996315
-10.944553,59.997334
-6.9908943,59.997925
-6.4906006,59.99769
-2.0249634,59.998253
4.60693,59.999546
7.408283,60.00051
13.489262,60.00123
16.5114,60.00181
14.802202,60.002632
16.415655,60.002148
7.0329742,60.00018
2.078415,59.99901
1.1664352,59.998943
-2.611763,59.998646
0.3248291,59.999718
2.335411,59.99979
1.5042992,59.999542
-6.5762024,59.99822
-2.2589989,59.998455
2.9886818,60.000748
2.8217697,60.000305
-3.6883202,59.99886
-1.7845459,59.9994
6.1661797,60.000614
5.1164093,59.999897
2.7362595,59.99874
-2.7568207,59.997223
-4.008625,59.99632
0.3623619,59.99722
0.24596405,59.997494
-3.9900322,59.99795
-3.2616425,59.998108
-3.327095,59.997894
1.9104576,59.998726
9.359848,59.999912
5.422882,59.99983
3.9208374,59.999317
11.853676,60.00084
13.4872055,60.001717
11.406052,60.000893
8.673084,60.00142
1.9577713,60.00037
-5.4304504,59.99941
-3.5315742,59.99964
-0.09473419,60.00046
-2.3948517,60.000824
-1.5187302,60.000896
-1.9961395,60.00044
-3.086502,59.999855
-2.404625,60.000988
4.3720512,60.002026
-0.333889,60.001835
3.7368774,60.002506
2.666996,60.002728
-2.416111,60.00166
-1.8737869,60.000916
-0.87590027,60.00026
-4.0224876,59.99954
-7.7196083,59.99896
-8.103264,59.9986
-6.8595886,59.99837
-9.166458,59.997185
-13.134003,59.996975
-14.008377,59.996857
-13.621979,59.99727
-7.3520966,59.997612
-7.0366974,59.998226
-3.7239304,59.99929
-6.357815,59.998867
-9.379322,59.998993
-13.634167,59.99728
-13.136406,59.996864
-7.2580795,59.997707
-11.160591,59.997807
-7.60149,59.99805
-3.7834702,59.998245
-1.1164169,59.999092
-2.1665878,59.99941
-11.407394,59.99812
-15.618187,59.99767
-19.818356,59.99847
-18.753685,59.998142
-19.429646,59.998386
-18.226048,59.998608
-18.809883,59.997852
-26.45131,59.995632
-30.967354,59.99394
-34.830513,59.992683
-34.29389,59.992958
-34.094,59.99342
-29.790161,59.993015
-24.229828,59.993717
-20.529625,59.99423
-21.65944,59.993793
-14.963547,59.995293
-9.06559,59.996365
-10.904625,59.995857
-9.151176,59.99563
-12.192909,59.995495
-15.145027,59.994385
-20.016289,59.99371
-26.406616,59.992687
-33.78856,59.991856
-36.47857,59.991528
-35.75856,59.992184
-34.283142,59.9929
-26.41513,59.993595
-22.885887,59.994102
-18.01376,59.994026
-14.796566,59.9948
-21.564373,59.993248
-20.91687,59.99407
-16.857498,59.994976
-13.261398,59.994904
-10.723469,59.994816
-16.544914,59.993877
-22.249634,59.99198
-20.56427,59.992355
-17.081375,59.993114
-9.827805,59.994545
-6.0097847,59.994915
-3.3507462,59.996143
-4.555332,59.99579
-2.3678513,59.99501
-5.8018646,59.9944
-5.221607,59.994465
-4.768429,59.993813
-7.511116,59.99378
-7.905594,59.993145
-11.8036,59.9934
-16.965786,59.991997
-18.567863,59.991287
-27.83519,59.990482
-21.85579,59.99102
-17.840534,59.992153
-18.237778,59.991863
-12.470573,59.993362
-9.405315,59.99414
-7.3718643,59.9942
-5.129448,59.994396
-9.980209,59.992546
-11.253166,59.992508
-11.69075,59.99343
-9.196449,59.99378
-5.3597794,59.994453
-7.55571,59.993042
-8.76564,59.992405
-11.185608,59.991425
-5.4882584,59.992104
-6.391796,59.99243
-5.6675873,59.992413
-2.3087196,59.994038
-0.9985008,59.995117
0.51952744,59.995583
-2.1137924,59.994904
6.677368,59.995106
14.168182,59.99541
15.856411,59.995434
17.892159,59.995804
15.440277,59.995
9.6339245,59.99334
8.90073,59.992973
6.8772507,59.992393
12.464439,59.994926
11.705204,59.994965
16.985695,59.99507
23.51889,59.99651
18.395386,59.995564
18.787018,59.99441
13.625935,59.994164
7.8995857,59.99243
6.584919,59.993412
5.64233,59.993122
8.959389,59.99396
10.4433365,59.994083
6.6739006,59.993122
1.9469223,59.992855
4.8780327,59.992302
11.028912,59.993366
19.612614,59.99508
25.146664,59.996082
29.537886,59.996655
33.09701,59.9972
28.324799,59.99648
31.478624,59.996487
26.258816,59.99563
23.484272,59.99499
25.801247,59.995453
25.906885,59.994766
25.769512,59.99417
17.984055,59.9932
15.56974,59.992897
15.754515,59.99279
25.243202,59.994263
30.48639,59.996426
33.746925,59.997234
40.152832,59.99867
37.626305,59.99801
34.374912,59.99745
33.824265,59.997147
32.287415,59.996433
31.336918,59.996685
35.48799,59.99741
37.120182,59.997902
36.30509,59.9975
30.51242,59.996307
26.358486,59.995224
25.666063,59.994663
30.208881,59.99518
38.69634,59.996876
39.286522,59.996933
41.08985,59.997986
41.99716,59.998035
41.218544,59.997204
37.412197,59.996346
31.170544,59.994278
29.843145,59.994267
31.065208,59.994267
32.793327,59.995377
35.499653,59.996098
32.414154,59.994587
30.545399,59.993458
28.794436,59.993694
28.840271,59.994354
41.9992,59.99626
43.158806,59.997356
45.885574,59.998196
48.01278,59.99895
47.316246,59.999153
42.6607,59.9976
44.72883,59.997402
48.135307,59.997536
54.600296,59.99952
56.899952,59.999508
57.174183,60.00002
48.6521,59.998177
47.894714,59.99826
45.04966,59.99785
44.856213,59.997654
52.382618,59.999588
51.387905,59.998272
54.576653,59.998894
56.6854,59.99918
56.73612,59.99803
49.666042,59.99682
40.180954,59.995117
40.323242,59.99556
44.046207,59.995205
45.383373,59.994602
48.26599,59.995235
42.556152,59.994118
46.547615,59.994568
48.143578,59.995754
50.900803,59.99636
51.717567,59.9973
53.823624,59.996902
57.761192,59.997795
56.053524,59.9978
53.281452,59.997524
50.083656,59.997272
47.549927,59.996113
52.012726,59.996643
52.663055,59.996628
54.348785,59.99712
51.42777,59.996582
42.114834,59.995197
47.718945,59.9953
49.702133,59.995308
49.84066,59.99581
52.374268,59.99612
51.509693,59.995983
50.53286,59.99593
44.993416,59.99573
46.271725,59.994724
45.100918,59.99506
45.930817,59.994694
53.385036,59.99689
53.8584,59.997383
50.390903,59.998444
56.17177,59.998974
54.56374,59.998775
49.245895,59.998753
53.91018,59.998665
55.63407,59.998196
56.872204,59.99898
56.866753,59.999996
52.946712,59.999477
54.013573,59.999405
50.066795,59.997818
50.02396,59.99764
48.91754,59.997013
48.620667,59.997494
58.57035,59.99847
63.934433,59.999073
62.085815,59.999096
55.896603,59.99762
48.232033,59.99668
54.59629,59.999035
55.474197,60.000248
59.86582,60.00053
59.374977,60.001232
58.011528,60.001083
62.77181,60.000874
53.98523,60.00052
50.481842,59.999947
45.128036,59.999264
50.749683,59.999893
53.438843,60.00066
61.162777,60.001606
58.155674,60.00071
59.674725,59.998837
53.584488,59.999176
58.047462,59.99984
57.61451,59.999046
63.34903,60.000256
65.90379,59.999474
61.772484,59.998928
63.040665,59.999157
59.559746,59.999268
52.077225,59.997524
49.985268,59.996857
53.433365,59.996796
51.592186,59.996502
51.788418,59.99777
48.565605,59.99686
47.071007,59.99687
42.523067,59.996365
45.279655,59.997852
44.808163,59.998405
44.922783,59.998337
42.866764,59.998455
49.087734,59.999176
49.271667,60.000153
47.94278,59.999424
50.675125,59.99955
49.091846,59.999416
54.759304,59.99958
61.178246,60.000584
70.47269,60.00107
72.88831,60.00249
68.913666,60.00089
63.119633,59.999496
66.2225,60.000366
69.952736,60.001568
74.10861,60.001774
72.08044,60.000893
70.498985,60.000313
60.11218,59.99843
55.961697,59.99626
53.84755,59.995667
51.28076,59.99454
50.798847,59.994144
55.073757,59.99601
61.396248,59.9969
66.08325,59.998444
60.553238,59.997643
57.223022,59.996807
54.258007,59.99708
63.03412,59.997852
67.9216,59.999283
71.262695,59.99909
78.62725,59.99985
76.17642,59.999134
78.30293,59.999165
72.254745,59.998043
75.56639,59.998413
79.07141,60.000015
83.5286,60.00071
83.15245,60.00098
79.101524,60.000378
67.76461,59.998272
59.928818,59.99724
57.709442,59.996536
55.950207,59.996376
57.643295,59.996094
57.78076,59.996452
58.97574,59.997334
54.902405,59.996857
50.952316,59.99658
50.42258,59.997726
57.867546,59.998753
64.15014,59.99913
68.039154,60.00004
77.30714,60.00186
79.18152,60.002075
76.459915,60.00135
71.88472,60.00177
66.289345,60.000786
69.057434,60.00045
65.85346,60.000744
67.496605,60.00002
68.693855,59.999893
71.61451,60.00111
70.37685,60.00056
70.15817,60.000153
71.589294,60.000275
68.87552,59.99966
72.660645,59.999714
73.72574,60.001003
76.89484,60.000885
71.82516,59.999935
69.96253,59.999046
71.07698,59.99933
66.99167,59.999702
68.19845,59.9993
61.387413,59.998955
60.631325,59.998585
64.070305,59.99894
60.665558,59.99834
64.81349,59.999367
64.136116,59.999767
68.71624,60.00091
72.292435,60.00171
74.63922,60.002174
71.716896,60.001328
62.409485,59.99849
51.68108,59.99631
52.318035,59.995922
56.789124,59.99682
53.95053,59.996696
56.200104,59.9979
49.89013,59.998493
50.50451,59.997643
42.035973,59.99575
44.89173,59.99426
51.057205,59.995525
54.444912,59.9962
59.026543,59.997787
60.377876,59.998344
60.935944,59.998917
52.5546,59.997055
45.50126,59.995422
45.618374,59.99568
50.380863,59.995758
53.395588,59.996162
52.435158,59.996143
48.113052,59.99518
50.592644,59.99591
38.285027,59.993965
43.20044,59.995026
39.9236,59.99402
49.146164,59.995518
48.97283,59.99655
58.85212,59.997547
66.91284,59.999195
59.066643,59.99769
56.993084,59.996784
61.190823,59.997723
66.40126,59.99789
67.12778,59.998028
70.60408,59.999012
66.02972,59.999023
70.168144,59.999317
62.857155,59.99743
61.71879,59.997715
63.774826,59.997814
69.581894,59.998833
73.38693,60.00005
71.791115,59.999218
75.150185,59.999424
65.39013,59.996357
56.654938,59.99423
56.422005,59.993374
51.001556,59.993504
52.612724,59.993896
54.953865,59.994514
55.72898,59.994743
57.260284,59.995956
61.932087,59.996685
59.97899,59.99685
59.351517,59.996284
66.086334,59.997334
69.97386,59.998524
74.934814,59.998997
75.11384,59.99924
68.302246,59.99663
58.041332,59.995014
61.0944,59.99541
63.962048,59.99588
61.757374,59.99602
65.73113,59.996414
70.69057,59.99731
73.66843,59.99802
74.1658,59.997578
72.80665,59.998795
74.26729,59.999928
82.81428,60.000748
86.772026,60.00189
89.33115,60.001404
87.377335,60.000698
81.09996,59.99831
71.317825,59.996613
69.14754,59.996536
71.74875,59.997078
72.53091,59.99725
73.234955,59.997395
78.13783,59.99856
79.32189,59.99838
79.2726,59.997715
81.73666,59.998795
88.08716,59.999176
89.84639,60.000618
96.72931,60.001923
101.949554,60.00222
101.98981,60.001907
92.721725,59.999992
83.88643,59.998985
85.18121,59.99949
87.16872,59.999874
91.24739,59.999897
91.60834,59.999813
92.26314,60.00041
90.34868,60.000916
90.34569,60.000713
88.97308,60.00036
93.27112,60.000977
98.85528,60.00162
100.17993,60.001865
98.775696,60.001347
99.556625,60.00172
88.35455,59.9991
77.496284,59.99595
76.724335,59.995502
81.46952,59.995575
85.09158,59.99535
79.94084,59.99475
81.49898,59.99493
86.73442,59.99633
89.29959,59.997696
92.31074,59.998215
94.41157,59.997963
100.01595,60.000336
106.20996,60.001446
117.335915,60.002304
121.84135,60.002773
106.88554,60.000507
95.434875,59.997913
88.668045,59.99773
82.23194,59.996796
80.06234,59.99631
71.69432,59.995407
70.651215,59.99574
71.406166,59.99621
67.212814,59.996128
72.9031,59.99716
68.52303,59.997192
73.13687,59.99732
78.25785,59.998795
79.307556,59.998547
82.89292,59.998577
71.34175,59.99607
67.00376,59.99485
69.554,59.99539
75.43066,59.996185
78.04777,59.996964
76.465195,59.996387
81.73633,59.996803
82.10537,59.996967
83.38736,59.997288
85.16002,59.997932
76.13913,59.99714
78.2015,59.99833
84.52601,59.99967
91.41582,60.001038
98.84206,60.0025
88.447876,60.001343
77.12973,59.99895
74.330246,59.99917
69.6736,59.99881
72.31039,59.99927
68.66024,59.998337
71.06827,59.999847
76.46287,60.001064
81.848145,60.001698
81.40956,60.00291
79.93892,60.002327
80.28232,60.00311
80.47215,60.003517
81.940094,60.004078
84.33721,60.00397
80.83711,60.00247
70.7655,60.00015
64.77858,59.99901
67.05771,59.99975
74.2674,60.000954
71.99959,60.001137
71.91295,60.001976
72.72806,60.00346
74.868164,60.00341
83.10727,60.00468
84.140015,60.00469
84.47924,60.00523
90.42119,60.00622
90.80033,60.006435
92.97473,60.006725
83.318306,60.00494
73.86324,60.003628
77.511566,60.003998
81.78113,60.005054
78.68206,60.004875
79.62297,60.00537
81.931595,60.005703
84.136215,60.006733
72.46169,60.003643
74.27033,60.004005
73.93489,60.003445
76.09186,60.003838
78.23557,60.004234
81.31607,60.004585
80.7516,60.005173
73.20872,60.00186
62.741215,59.99984
60.010216,59.99916
61.092484,60.00016
66.496506,60.00056
70.01926,60.00082
70.91212,60.00123
76.52562,60.00218
73.54549,60.001938
82.78055,60.003723
87.18756,60.003906
90.062744,60.00514
92.16399,60.00605
93.50186,60.005524
87.83093,60.004417
73.80415,60.001247
66.60849,59.999237
61.73914,59.998848
62.9434,59.998516
64.07132,59.999218
60.99697,59.998737
57.24061,59.998714
64.76966,59.999928
61.55919,59.99987
68.59762,60.001198
70.06947,60.001907
76.69364,60.002705
83.333275,60.00383
86.67061,60.003716
87.85327,60.00334
81.22003,60.001656
74.27332,59.99877
73.74676,59.997967
75.02968,59.9971
73.193375,59.99757
75.9886,59.997425
73.69567,59.997616
73.77446,59.997646
76.47841,59.998184
81.00591,59.998676
79.28479,59.998306
80.97429,59.999004
85.922,60.00051
91.062675,60.00118
91.357155,60.00128
83.49831,60.00051
77.63601,59.99875
76.52287,59.99956
81.07073,60.00009
83.68964,60.001442
82.42059,60.000847
80.31233,60.000977
78.74658,59.999912
81.21912,60.00093
78.136765,59.999805
77.78888,59.99958
78.40503,59.999645
83.0617,60.00006
79.3972,59.999348
82.5755,59.99975
75.37328,59.99727
73.83478,59.996784
76.27324,59.99653
72.98616,59.995945
75.62088,59.996674
68.67772,59.99631
69.99606,59.99585
66.65524,59.99723
68.23676,59.99771
66.23291,59.997723
65.93739,59.997715
68.184555,59.998363
69.05257,59.99908
69.00742,59.999214
69.61901,59.999416
70.364944,59.998833
63.673866,59.997795
64.90697,59.997463
66.59056,59.996765
66.35777,59.99767
60.98137,59.998016
63.526466,59.998573
67.43758,59.9986
72.79608,59.99983
82.11093,60.000195
80.07001,59.999756
77.58113,59.99964
82.17941,60.000286
78.338684,59.999485
77.27194,60.00014
68.5766,59.999046
62.99633,59.997692
63.85382,59.99816
64.32026,59.998383
