ACE_resid,Freq_resid
237.34763,0.03432083
229.88724,0.026947021
239.77974,0.02116394
225.189,0.017539978
199.3408,0.015922546
192.52475,0.014564514
188.53728,0.015705109
181.81223,0.017669678
200.51074,0.018096924
192.19644,0.01656723
167.18481,0.016174316
155.68379,0.016498566
133.73798,0.014827728
90.42381,0.011333466
82.524734,0.0071868896
84.09725,0.0012512207
74.36059,-0.000415802
102.405426,0.0054092407
133.87943,0.017162323
130.43474,0.020935059
156.93674,0.021224976
174.5554,0.022647858
182.33008,0.021278381
168.29813,0.018863678
156.6144,0.018001556
136.647,0.014369965
98.6413,0.008434296
93.769066,0.0063934326
95.889626,0.0019073486
57.63487,-0.004901886
49.541466,-0.011314392
37.418137,-0.01322937
32.46422,-0.01210022
28.982765,-0.010604858
34.65373,-0.011478424
43.478355,-0.010925293
31.084373,-0.014259338
49.114,-0.01398468
65.55464,-0.006298065
80.1404,0.0013237
105.10353,0.009925842
122.84739,0.014286041
95.7578,0.010662079
92.44878,0.008056641
80.985176,0.0038909912
56.362034,-0.0019340515
30.941864,-0.0073127747
-0.589859,-0.014255524
16.447495,-0.01499939
16.568676,-0.01877594
2.0086594,-0.01813507
-1.2006226,-0.015167236
49.855568,-0.008907318
50.867325,-0.0042877197
56.67484,-0.0040130615
52.5066,-0.0026130676
67.4583,-0.0026168823
62.127686,-0.0031318665
50.43425,-0.003124237
33.104607,-0.00724411
36.934433,-0.0082092285
28.426586,-0.010890961
-9.925812,-0.016555786
-41.207497,-0.022743225
-44.252007,-0.022838593
-50.89711,-0.023853302
-21.934479,-0.02059555
-24.600418,-0.017780304
-26.169327,-0.0149383545
31.243149,-0.0063056946
59.135628,0.0012016296
58.144753,0.004257202
72.6823,0.002796173
75.09562,0.006111145
81.73306,0.0091362
96.16974,0.012989044
124.99084,0.020889282
136.24843,0.020103455
113.2391,0.009719849
83.07942,0.00064468384
54.510742,-0.004436493
56.730545,-0.004753113
44.432022,-0.006729126
43.560097,-0.0055122375
54.172424,0.00036239624
81.56419,0.0030670166
85.48193,0.0007972717
102.51495,0.0042152405
118.37985,0.0073013306
159.84169,0.016529083
153.47054,0.017223358
144.83348,0.016284943
107.3141,0.009292603
83.31695,0.0069007874
84.91324,0.00851059
85.73945,0.008964539
79.457535,0.001285553
60.04696,-0.0049858093
53.02191,-0.0064582825
53.469406,-0.0075569153
49.634308,-0.003616333
52.813538,-0.0033912659
50.602886,-0.0061950684
37.6438,-0.007648468
52.315807,-0.004245758
79.00673,0.0024375916
90.54167,0.009895325
130.00404,0.012332916
150.0234,0.015796661
137.34933,0.016048431
134.93411,0.010913849
131.14804,0.007083893
110.927185,0.0030097961
110.0041,-0.0007286072
92.43437,-0.0034065247
92.6989,-0.005218506
84.56933,-0.010501862
65.55976,-0.011318207
25.23848,-0.015987396
12.478317,-0.017749786
12.705734,-0.012809753
58.61493,-5.340576e-05
67.635635,0.0069503784
70.6934,0.00944519
106.06525,0.0107421875
101.07265,0.0119514465
100.41916,0.0057411194
74.86432,0.0014762878
48.876663,0.00017929077
35.51335,-0.00047302246
-5.0158234,-0.007423401
-13.165924,-0.0100746155
-40.898438,-0.01442337
-17.952026,-0.009269714
4.9835052,-0.0038604736
10.736687,-0.0018959045
12.301788,0.001964569
-9.768272,0.00016784668
-5.032608,0.0023651123
31.712357,0.00258255
34.391747,0.0052261353
42.42212,0.0047836304
21.234413,0.0034255981
20.862747,-0.0023841858
7.0668488,-0.0026397705
1.778038,-0.0023841858
43.12069,0.0010261536
24.852352,0.00034713745
-2.0236664,0.00033187866
5.6549644,0.0019760132
22.292877,0.006717682
24.94588,0.008289337
54.013664,0.010173798
66.44877,0.012779236
59.42341,0.012672424
70.96691,0.01115036
101.73937,0.01134491
82.85353,0.008022308
45.02585,0.0052223206
74.328926,0.007045746
87.78882,0.005882263
51.65239,-0.0008468628
26.37796,-0.0053138733
27.727772,-0.007820129
41.30955,-0.0036964417
74.92407,0.0016098022
108.72815,0.010723114
157.16795,0.017944336
122.19681,0.019760132
118.47258,0.0246315
138.293,0.027305603
140.30167,0.026184082
121.24086,0.022117615
123.12923,0.021961212
105.74623,0.018047333
123.53229,0.016628265
162.79851,0.019390106
165.28209,0.019618988
152.43553,0.023628235
181.36969,0.026576996
169.82079,0.027713776
175.16776,0.025981903
164.67958,0.021560669
144.63368,0.01884842
164.97095,0.02130127
173.48889,0.024799347
165.91937,0.024242401
150.21375,0.022594452
148.34387,0.021671295
136.51651,0.019737244
110.77179,0.016025543
117.95254,0.017246246
95.64221,0.016357422
84.805145,0.012706757
70.02168,0.009544373
61.532368,0.007534027
59.309624,0.005706787
85.79497,0.008880615
102.80803,0.010398865
91.59932,0.01184082
111.903984,0.012683868
113.49852,0.014762878
118.49303,0.01203537
91.725365,0.008907318
64.281815,0.008136749
55.569084,0.00623703
40.58242,0.0053863525
61.502335,0.009212494
83.44249,0.012935638
79.316986,0.015182495
82.43024,0.015670776
98.71878,0.015205383
88.95353,0.01304245
76.51212,0.0077400208
98.81366,0.007633209
71.6559,0.0020599365
66.71801,0.0017089844
82.11573,0.0010566711
64.36856,0.00075531006
89.254196,0.007583618
132.35724,0.013076782
129.8228,0.013286591
125.1795,0.013706207
113.65463,0.011363983
112.51814,0.011035919
132.79544,0.010597229
165.09573,0.009708405
160.99701,0.016407013
143.84787,0.01525116
127.77354,0.013008118
150.26593,0.013870239
171.2669,0.018497467
198.57314,0.022693634
197.65846,0.027645111
193.63666,0.026908875
192.3616,0.02741623
174.3558,0.027622223
181.58304,0.030902863
173.80484,0.027584076
181.0869,0.028312683
169.62819,0.023960114
139.57008,0.019168854
96.276596,0.010089874
67.33821,0.0037841797
25.553864,-0.004219055
21.996265,-0.006214142
13.740696,-0.002231598
27.876461,0.0008277893
24.052212,0.0007209778
15.717808,0.0033187866
42.85623,0.0063667297
39.921486,0.009311676
30.745228,0.012928009
34.27011,0.011501312
1.3381844,0.011302948
20.44764,0.016414642
-15.976749,0.011383057
10.842892,0.011703491
48.966183,0.01889801
48.224648,0.022621155
48.017258,0.022830963
51.732758,0.027580261
72.96624,0.028953552
59.6834,0.024475098
46.514374,0.020858765
46.303665,0.019802094
69.658646,0.026371002
155.11218,0.03438568
174.33286,0.031410217
167.64351,0.02614212
190.41074,0.029380798
205.81604,0.030296326
228.60765,0.03224945
224.10757,0.030651093
226.064,0.030761719
201.03069,0.026252747
205.87431,0.028995514
226.3558,0.030323029
272.92297,0.034103394
264.91953,0.03214264
269.0763,0.032157898
278.99072,0.031913757
349.94577,0.03697586
353.47925,0.03526306
332.31735,0.031349182
352.63507,0.034763336
344.40765,0.032684326
371.87067,0.03362274
326.19485,0.029891968
330.6048,0.034252167
306.5842,0.030483246
306.28464,0.030899048
324.62585,0.029632568
341.40698,0.035453796
410.26337,0.04058075
370.43646,0.034973145
337.74774,0.028446198
368.66095,0.0316391
392.61734,0.031612396
380.89093,0.036476135
399.2945,0.035549164
368.93292,0.028118134
362.66278,0.026363373
400.56354,0.028308868
412.18463,0.027614594
397.13962,0.027511597
388.73758,0.028629303
431.03363,0.029823303
429.6332,0.029773712
401.96326,0.029880524
398.48642,0.028636932
395.2494,0.028694153
451.5991,0.03271103
460.5882,0.032749176
429.6125,0.032642365
415.64615,0.029132843
400.80057,0.03143692
400.15002,0.029453278
377.22354,0.02753067
392.40692,0.02746582
357.89188,0.027786255
331.38562,0.028511047
387.93225,0.030750275
393.13284,0.0320549
374.13565,0.03161621
362.83572,0.030056
391.14584,0.03249359
420.2285,0.031490326
419.386,0.03081894
392.0383,0.032260895
376.3237,0.028175354
360.25885,0.027629852
386.23196,0.027549744
394.7919,0.028373718
371.86868,0.028102875
369.413,0.02709961
413.6504,0.03129959
440.67416,0.032447815
430.75067,0.03532791
436.31516,0.035511017
421.7322,0.031089783
412.28458,0.033309937
418.6278,0.03256607
414.4389,0.026161194
376.83304,0.024475098
369.651,0.026557922
372.79492,0.02627945
372.4729,0.0251503
365.3508,0.02261734
388.6724,0.026790619
381.28452,0.026432037
392.42517,0.028869629
376.3519,0.026134491
380.74335,0.02532959
370.75745,0.022167206
354.92813,0.0230484
371.82806,0.025737762
359.39996,0.022499084
363.9112,0.023052216
323.53848,0.022151947
315.28894,0.020877838
334.6427,0.021812439
319.96466,0.022716522
309.65753,0.02381897
317.11102,0.023014069
284.66785,0.018074036
278.36508,0.01771164
247.06152,0.0153541565
277.6055,0.020378113
257.70493,0.018966675
260.6784,0.021110535
279.5045,0.025222778
286.46442,0.02715683
282.0361,0.022117615
272.07858,0.02160263
247.03558,0.015262604
270.5844,0.012340546
276.8866,0.00843811
260.04883,0.0028152466
261.9132,0.0037727356
272.54544,0.008117676
277.28412,0.0070343018
247.30118,0.0042152405
224.93475,0.0005607605
187.79735,-0.0044822693
177.4469,-0.005908966
178.90489,-0.0037460327
178.94771,-0.0014343262
193.7624,0.0049934387
184.59692,0.005847931
157.10876,0.0052261353
162.6742,0.005466461
147.72208,0.0033874512
148.39871,0.0040664673
125.07286,0.0036697388
126.89434,0.0017471313
108.112015,-0.0021324158
90.833405,-0.0052719116
51.52417,-0.012145996
47.950806,-0.013999939
50.590492,-0.01354599
72.643036,-0.0063972473
72.730774,-0.0030708313
86.254486,0.004753113
115.83468,0.0101623535
123.58857,0.010959625
118.07788,0.005016327
92.202446,0.0049705505
86.31166,-9.1552734e-05
92.879005,-0.00050354004
118.32069,3.8146973e-06
122.749084,0.0020942688
73.22583,-0.0048294067
59.448425,-0.008968353
6.014618,-0.018505096
-10.916878,-0.024196625
-11.039627,-0.023704529
-19.758331,-0.023666382
-1.5185852,-0.01971817
22.393013,-0.018413544
36.515625,-0.01619339
66.8635,-0.005622864
91.13982,-0.0059776306
65.99777,-0.0063552856
57.78705,-0.0060577393
62.786743,-0.005836487
51.571198,-0.009391785
9.290726,-0.01733017
-25.372849,-0.025371552
-21.565979,-0.025604248
-45.13414,-0.028640747
-39.233643,-0.03042221
-73.45563,-0.033103943
-58.44052,-0.031654358
-36.25563,-0.024101257
-28.82489,-0.021354675
-9.732056,-0.014263153
1.9334869,-0.010082245
10.942787,-0.0058670044
-30.445808,-0.006954193
-42.322388,-0.011116028
-18.45832,-0.011444092
-50.572014,-0.018886566
-112.03696,-0.027767181
-103.2095,-0.029045105
-96.86446,-0.028419495
-115.424736,-0.03246689
-145.65097,-0.03894043
-147.40164,-0.038131714
-132.04236,-0.03404236
-126.02952,-0.030059814
-121.41057,-0.02627182
-160.84189,-0.025978088
-183.87689,-0.025802612
-176.06853,-0.02728653
-217.39645,-0.03530121
-228.8797,-0.036830902
-220.82089,-0.033908844
-238.61612,-0.034038544
-227.91338,-0.03256607
-207.85617,-0.031024933
-181.00175,-0.025341034
-150.28525,-0.022434235
-144.13637,-0.021263123
-147.0584,-0.022140503
-166.98915,-0.028465271
-163.07626,-0.029613495
-151.7335,-0.022762299
-126.18846,-0.02255249
-118.06416,-0.017845154
-109.67973,-0.013031006
-141.63588,-0.014846802
54.596237,-0.019489288
-132.1987,-0.029071808
-151.18304,-0.032001495
-159.33936,-0.03320694
-151.55963,-0.036319733
-192.73148,-0.037921906
-209.60449,-0.04006958
-198.91368,-0.041152954
-175.984,-0.03188324
-171.38083,-0.022834778
-179.27994,-0.022148132
-153.68756,-0.022922516
-153.4864,-0.018512726
-143.94229,-0.014324188
-147.27231,-0.014640808
-156.65854,-0.01813507
-173.104,-0.021896362
-189.10904,-0.024333954
-178.45285,-0.023853302
-191.59613,-0.02426529
-198.06435,-0.025211334
-200.69995,-0.023845673
-207.15845,-0.026382446
-219.05017,-0.029724121
-260.77057,-0.032356262
-283.3928,-0.03901291
-295.028,-0.039707184
-304.24487,-0.038711548
-295.68494,-0.03466797
-269.19656,-0.030223846
-289.5312,-0.030090332
-305.25403,-0.038619995
-316.97867,-0.04095459
-298.12967,-0.03488922
-257.788,-0.026866913
-252.13434,-0.022476196
-228.97879,-0.020721436
-199.55664,-0.011096954
-158.00711,-0.0039749146
-159.22072,-0.0031700134
-170.51376,-0.006729126
-184.48123,-0.010967255
-214.68527,-0.017807007
-235.98894,-0.01945877
-242.45955,-0.02142334
-272.56866,-0.029590607
-261.36517,-0.028964996
-226.03862,-0.023216248
-223.17676,-0.018764496
-236.46838,-0.017166138
-233.05893,-0.020534515
-235.86943,-0.027645111
-223.06918,-0.022247314
-204.63379,-0.018844604
-186.35275,-0.014163971
-184.54999,-0.014873505
-201.288,-0.020160675
-212.26924,-0.02279663
-228.63551,-0.026081085
-225.38318,-0.028327942
-226.17203,-0.026706696
-235.55759,-0.030464172
-217.12437,-0.025794983
-216.1527,-0.02645111
-230.20245,-0.030399323
-228.01553,-0.031433105
-230.37756,-0.032295227
-243.84482,-0.029102325
-247.78934,-0.028453827
-238.2304,-0.029899597
-245.492,-0.029006958
-226.5422,-0.02280426
-225.54907,-0.018310547
-229.65991,-0.018260956
-242.29369,-0.024169922
-264.32486,-0.030265808
-299.44513,-0.03618622
-304.53543,-0.036022186
-280.106,-0.030658722
-281.59604,-0.025978088
-269.86612,-0.025886536
-290.54773,-0.028564453
-274.66995,-0.02835083
-257.8343,-0.02381134
-217.01443,-0.018154144
-199.09967,-0.015975952
-149.73468,-0.011547089
-112.00857,-0.0043182373
-73.09682,0.005908966
-37.291004,0.009059906
-5.131859,0.011260986
4.7875443,0.011260986
23.771782,0.013671875
10.277954,0.012264252
11.781376,0.009693146
46.85505,0.012634277
46.377487,0.0118637085
34.243603,0.0048217773
19.566925,-0.000705719
41.968433,-0.0012283325
55.540962,-0.0053367615
73.252464,-0.0050201416
70.778206,-0.002380371
102.83726,0.006340027
107.947754,0.008995056
143.72182,0.0135269165
150.97699,0.0141716
170.05481,0.015712738
148.8075,0.01706314
145.86363,0.013053894
127.79297,0.011009216
135.42987,0.011608124
128.1276,0.007915497
131.30524,0.006439209
99.07982,0.00062179565
82.08417,-0.0067100525
80.01609,-0.008369446
44.359932,-0.0119018555
54.37903,-0.014362335
50.512,-0.017414093
-16.539375,-0.018981934
46.492863,-0.016326904
52.49532,-0.012588501
84.603134,-0.007701874
87.81406,-0.0039253235
89.80404,0.0014419556
104.05305,0.007217407
110.61969,0.010368347
116.56385,0.008213043
122.056946,0.008293152
161.48401,0.0093688965
175.73788,0.0117378235
178.7634,0.010627747
174.93457,0.007610321
156.33675,0.005104065
146.56772,0.00039291382
134.03967,-0.0018424988
148.98784,-0.0014915466
132.13283,-0.005088806
87.74555,-0.01052475
80.48964,-0.010528564
76.336266,-0.011383057
105.03483,-0.004589081
128.40402,-0.0012588501
117.03496,-0.003501892
97.431435,-0.006866455
76.783394,-0.010990143
74.04884,-0.012939453
45.310337,-0.013225555
52.537186,-0.013130188
38.74769,-0.016662598
76.32684,-0.010192871
131.93068,-0.0042419434
161.36914,-3.0517578e-05
161.76859,0.0037231445
168.55008,0.0056114197
175.62794,0.007331848
150.85034,0.0027580261
112.40385,-0.0065574646
98.27171,-0.010677338
91.14465,-0.013843536
85.23267,-0.016902924
102.72763,-0.014411926
116.695984,-0.014743805
129.12534,-0.0151901245
138.53453,-0.012825012
130.58688,-0.0150260925
105.64457,-0.01574707
112.58698,-0.011566162
130.37216,-0.008338928
125.35353,-0.0041999817
189.9101,0.005657196
172.17429,0.005744934
184.59842,0.005558014
177.9533,0.0050849915
171.35715,0.003047943
177.27135,0.0039405823
196.15439,0.0045051575
164.0715,0.0033035278
137.34192,-0.0036811829
99.387566,-0.0076065063
104.83298,-0.006072998
136.03865,0.0010604858
176.57428,0.009471893
172.13004,0.01524353
160.39948,0.017593384
127.32237,0.013202667
124.22719,0.0072784424
125.64555,0.0048675537
103.7852,-0.000118255615
101.942245,-0.0042648315
93.097626,-0.007724762
93.99686,-0.009822845
105.08361,-0.0046081543
115.6388,0.0004272461
113.65944,0.0002746582
153.95149,0.006008148
202.1548,0.014652252
206.49298,0.019199371
224.96521,0.019172668
258.36328,0.0234375
272.65173,0.027442932
261.5457,0.025554657
297.42502,0.029903412
268.9148,0.022472382
268.86517,0.014720917
205.68536,0.009471893
214.8148,0.00850296
187.625,0.006713867
159.39615,-0.0011482239
120.111694,-0.006416321
100.32977,-0.008605957
92.74745,-0.009628296
100.42867,-0.009044647
84.199005,-0.007511139
106.75175,-0.003211975
133.66762,0.006904602
144.07053,0.013210297
118.96091,0.015506744
109.69183,0.01474762
89.17325,0.015964508
95.579346,0.015422821
103.89103,0.017951965
101.53853,0.017726898
99.40662,0.016822815
83.107254,0.013946533
100.6868,0.014762878
128.2081,0.020622253
138.24942,0.021038055
117.57709,0.01424408
57.042427,0.0064697266
61.16565,0.0034599304
44.56018,0.004131317
32.474518,0.00039291382
35.67089,0.0016403198
60.30748,0.0036735535
43.84413,0.0006752014
75.42113,3.8146973e-06
53.75193,0.00011062622
78.75183,0.0029411316
78.876114,0.004650116
72.49949,0.0049438477
74.55797,0.003604889
99.186005,0.009624481
98.511284,0.00944519
102.58674,0.0111198425
101.864815,0.010513306
125.988266,0.009632111
126.30063,0.011798859
162.01099,0.015384674
152.50032,0.018375397
106.81021,0.013568878
103.645706,0.009841919
80.258316,0.0022392273
58.001816,-0.0035858154
56.71991,-0.0019302368
57.059727,0.00024795532
43.116524,0.00090789795
47.60063,0.0013046265
42.512726,0.0014419556
35.578712,7.6293945e-06
57.009182,0.0022277832
83.68306,0.0004348755
100.60164,0.008300781
130.68927,0.021671295
136.96382,0.029022217
130.65727,0.029865265
122.673676,0.026924133
110.907295,0.018821716
99.78347,0.015312195
67.65141,0.005367279
44.985626,0.0008277893
38.295036,0.002105713
52.101883,0.0031051636
61.8524,0.004508972
65.34031,0.005947113
54.68831,0.0034179688
46.127365,0.0029678345
23.955925,0.0015220642
14.6339,-0.002609253
26.292793,-0.0043563843
25.452553,-0.0018386841
32.178337,-0.0029830933
39.788376,0.001209259
56.563065,0.011016846
58.079544,0.01638794
63.163338,0.017490387
77.32802,0.019424438
91.47036,0.019203186
73.22745,0.01643753
45.637634,0.010772705
5.1595764,0.00699234
3.3456192,0.006839752
31.9328,0.014060974
89.604515,0.024169922
130.70749,0.028079987
98.455215,0.024024963
78.311,0.017364502
98.33713,0.017520905
96.2495,0.015613556
122.2053,0.015144348
135.70692,0.014667511
145.35828,0.0138168335
120.7238,0.010028839
124.787544,0.009307861
121.75392,0.008934021
116.30861,0.010047913
129.25761,0.013946533
124.95557,0.014858246
127.55813,0.016151428
120.987686,0.014369965
123.78423,0.01486969
122.00951,0.014709473
106.09728,0.013061523
113.413925,0.012832642
136.65648,0.016094208
122.61451,0.01758194
111.98331,0.017383575
121.72621,0.015365601
88.76108,0.014362335
52.432663,0.007484436
59.986343,0.008052826
58.351013,0.008590698
42.8555,0.008419037
63.17775,0.010620117
29.758514,0.0050354004
37.16147,-0.0011100769
22.305588,-0.0030517578
35.82245,-0.0017967224
68.09165,0.002670288
82.14864,0.0043678284
61.149815,0.0013008118
57.48748,0.0002975464
85.35527,0.0058059692
122.351425,0.0106163025
137.36697,0.0115737915
150.17633,0.012096405
181.19653,0.014457703
181.28313,0.011425018
182.86404,0.011672974
181.03284,0.011955261
159.21532,0.009254456
149.58575,0.008270264
143.91757,0.0097846985
148.37106,0.00888443
136.43903,0.01083374
142.75854,0.011318207
115.70516,0.008777618
102.78032,0.013683319
126.206055,0.01826477
133.71552,0.018302917
109.403244,0.014041901
95.68153,0.0073127747
83.582085,0.001159668
51.949497,-0.00724411
52.413383,-0.009216309
36.133614,-0.008975983
52.156403,-0.005329132
79.73342,0.00044631958
110.43086,0.004634857
127.29896,0.006084442
103.944145,0.0012359619
83.95946,-0.00035095215
89.577705,-0.0027313232
73.331406,-0.002105713
94.01183,0.0015182495
114.611946,0.007545471
91.19409,0.01109314
113.581345,0.015014648
111.27831,0.012104034
111.60454,0.0074272156
110.51318,0.0048179626
92.80291,0.0041999817
126.3404,0.007129669
118.79128,0.00850296
103.332504,0.009765625
106.779175,0.010501862
113.18857,0.009731293
97.67236,0.00945282
88.03432,0.009502411
57.42866,0.0067596436
