ACE_pred,Freq_pred
68.926956,60.003216
77.12547,60.003628
77.240555,60.00378
79.9245,60.003452
79.75697,60.003387
88.94544,60.00456
93.870605,60.00496
97.24133,60.00552
100.43975,60.006126
98.02966,60.006462
93.64142,60.005016
88.00238,60.004128
85.65108,60.003464
87.042206,60.003986
85.12405,60.005005
82.93653,60.005566
93.80197,60.00707
87.23708,60.005196
89.94777,60.005314
95.50664,60.005295
93.342606,60.005863
98.49936,60.006535
94.26019,60.005024
101.38005,60.00612
98.06232,60.00541
94.28149,60.00413
101.303085,60.00387
99.94862,60.004505
96.07048,60.003475
101.32822,60.004883
101.11206,60.006615
103.29306,60.00863
91.33778,60.006645
90.65002,60.00544
85.544975,60.004673
85.62751,60.004707
81.81919,60.00374
81.09564,60.005177
79.65946,60.004112
96.53157,60.0058
82.37757,60.00427
78.29817,60.00428
84.67432,60.00556
93.70982,60.006737
98.42825,60.008793
93.435776,60.00794
91.733154,60.00739
82.96608,60.005898
75.29785,60.00473
80.491486,60.00546
81.34781,60.005367
80.82309,60.00611
86.3854,60.00774
82.17524,60.006676
70.63848,60.00514
65.21392,60.004253
64.624245,60.005093
62.457825,60.003628
67.952644,60.00477
68.30602,60.00479
74.9308,60.005966
74.8655,60.00519
73.36005,60.004807
66.858635,60.004128
67.0017,60.004818
73.593475,60.005665
76.7634,60.0066
71.59908,60.006218
70.45734,60.006264
75.10675,60.00663
72.3264,60.006012
68.45953,60.00387
59.471634,60.002583
56.453705,60.00286
56.210785,60.00237
65.00993,60.00308
62.11141,60.00183
54.641502,60.0001
52.28886,59.99988
51.908333,60.000916
61.354088,60.002445
65.277214,60.003727
70.427536,60.005177
70.68022,60.004814
69.00113,60.005726
77.9146,60.00703
78.07365,60.006687
73.441925,60.005722
68.5248,60.005096
72.66038,60.00548
68.54427,60.00453
64.69017,60.00397
54.748398,60.00275
52.955276,60.00148
56.796852,60.000206
56.11241,60.00063
53.214973,60.0008
58.876007,60.002724
63.25502,60.004284
65.14644,60.005215
67.13936,60.006535
62.956203,60.007557
68.04599,60.00656
68.82544,60.00661
80.80597,60.00884
75.37494,60.00795
70.01312,60.00643
62.364986,60.005074
59.26312,60.00488
57.606155,60.003872
63.796856,60.003914
59.551266,60.00298
63.67544,60.00371
60.246014,60.003716
69.38346,60.00523
67.00154,60.004883
74.08791,60.006107
72.01887,60.004612
71.05269,60.004448
75.57902,60.005474
68.33435,60.00478
62.63477,60.00387
62.54212,60.003414
61.748127,60.002773
61.813854,60.00359
56.814205,60.00302
66.521255,60.00352
59.13729,60.004356
64.94484,60.00445
70.819824,60.0055
72.78943,60.005394
75.34853,60.00704
70.80335,60.005814
71.72652,60.004986
69.93888,60.00517
66.370094,60.004787
66.1334,60.004456
68.80865,60.0036
64.80463,60.00267
70.955826,60.00271
79.69289,60.003353
79.02479,60.003807
77.98809,60.00598
82.8035,60.005547
85.118355,60.005684
75.00139,60.00565
85.0278,60.006992
84.05249,60.008034
80.308014,60.007717
85.76091,60.00684
82.51697,60.006527
78.83348,60.004204
72.52562,60.002796
69.45616,60.001038
73.07746,60.00153
72.27332,60.0021
86.91258,60.00518
79.435455,60.00462
81.63173,60.005062
90.759476,60.00552
88.8185,60.00709
88.5557,60.006382
82.1788,60.006668
84.78543,60.007236
83.12958,60.00662
82.48098,60.00667
89.46597,60.007256
77.416504,60.005066
74.5192,60.00434
78.024956,60.005432
80.2172,60.00546
86.37453,60.006462
96.6924,60.006996
87.26514,60.005184
86.98903,60.004208
83.91623,60.00404
77.396736,60.002857
77.39754,60.002068
71.01265,60.002243
77.78419,60.00288
78.51532,60.002525
80.03177,60.00191
83.470215,60.00198
86.82765,60.002625
90.185165,60.002632
90.15733,60.00334
89.732956,60.003895
95.92976,60.004543
95.01575,60.004704
89.5214,60.00434
88.219604,60.00354
81.13613,60.002766
77.492294,60.00236
74.553635,60.002113
81.187775,60.00359
81.13107,60.004124
78.9123,60.003296
71.326,60.001434
75.11475,60.001038
77.66479,60.00192
89.407455,60.004074
88.9977,60.003445
83.101746,60.003544
87.41615,60.003845
93.9564,60.00515
93.29239,60.004566
82.70885,60.003666
81.53618,60.00307
82.28753,60.00449
88.071976,60.004578
92.02379,60.005585
94.16499,60.00545
90.03935,60.00529
78.11862,60.00367
81.694336,60.004124
84.6104,60.004288
92.119965,60.00533
95.59003,60.006443
101.01221,60.006123
98.517654,60.006172
105.98201,60.005466
106.76416,60.004894
99.28995,60.00337
98.47417,60.005104
94.695496,60.003498
88.71276,60.00305
88.99197,60.00342
85.13161,60.001984
72.24977,59.999714
68.66347,60.000916
71.51561,60.00291
75.28231,60.004097
76.82509,60.00481
76.55353,60.0051
78.4351,60.004383
77.15146,60.00438
79.50335,60.004684
71.23221,60.003258
71.16371,60.003258
74.60461,60.0026
76.44151,60.00275
72.69202,60.001774
74.28436,60.001152
67.959366,60.00012
72.22769,60.000755
67.80104,60.002007
73.673256,60.00265
70.241776,60.004223
72.79567,60.00411
71.1407,60.003345
69.3656,60.004482
63.46965,60.002846
61.033108,60.00305
60.619724,60.002983
56.586964,60.001606
48.5124,59.999897
48.706463,60.000523
45.607937,59.999096
36.87246,59.99779
42.19143,59.998272
48.6987,59.99938
63.492825,60.001724
69.21679,60.00285
73.678986,60.004463
72.09236,60.003487
63.818,60.003838
70.73294,60.00445
73.52248,60.004642
62.62789,60.002605
63.771244,60.00208
67.048325,60.002144
68.17214,60.001503
50.8044,59.998367
49.2829,59.997444
48.40623,59.996994
49.047432,59.996918
51.829296,59.996853
59.88318,59.998432
58.64903,59.999073
73.80972,60.00167
69.61879,60.002197
68.62424,60.002556
77.59535,60.003498
75.782394,60.003464
79.31248,60.00324
76.197296,60.003727
75.73126,60.003628
66.35225,60.001957
56.75079,59.99928
60.007866,60.00014
56.632267,60.00077
54.02177,59.999184
57.539185,60.00076
55.279606,60.00244
55.523045,60.002804
56.535873,60.00301
59.868877,60.003994
73.43486,60.00613
75.95487,60.007004
84.9364,60.00919
86.25792,60.008606
87.903275,60.008263
90.24069,60.008583
93.62584,60.008236
97.920975,60.00971
96.30458,60.00896
96.45935,60.01011
102.34241,60.010582
94.85188,60.01017
98.96686,60.010036
88.543144,60.008076
88.39443,60.007935
81.10585,60.006298
99.95448,60.008778
101.28527,60.010273
94.51213,60.00986
86.902725,60.0081
86.31915,60.009083
77.6731,60.00576
83.955055,60.006687
77.163605,60.004078
78.21513,60.005093
76.90219,60.004776
76.3996,60.00438
76.44714,60.00567
70.7991,60.00438
67.806244,60.004128
69.73262,60.005516
77.00026,60.006554
85.98776,60.00795
87.729576,60.008717
86.41533,60.00925
93.18509,60.009117
94.65395,60.007805
91.0759,60.008366
82.83675,60.00638
82.59346,60.0048
88.81388,60.00573
87.77736,60.005383
84.88671,60.005413
78.72549,60.005333
75.474495,60.005074
68.731964,60.004276
63.741936,60.00442
65.37221,60.00345
70.74642,60.00457
76.99714,60.00632
68.35375,60.0037
69.09172,60.004124
76.53624,60.004658
74.96344,60.004646
78.00927,60.004765
79.61415,60.004833
74.882416,60.003304
74.32452,60.00353
69.267136,60.00187
74.98526,60.002247
77.83851,60.00215
70.7216,60.002613
82.80093,60.004158
81.384674,60.00411
85.37369,60.005634
79.859634,60.00357
78.72537,60.003197
86.1227,60.00392
79.67217,60.00232
80.34238,60.00201
80.906296,60.00254
74.24209,60.00238
83.00962,60.00357
87.86353,60.003586
82.32596,60.00166
85.90945,60.00164
90.12691,60.001747
92.561295,60.002712
93.09628,60.002693
96.347305,60.00307
84.89046,60.001205
80.17124,60.000225
80.720924,60.00095
79.97483,60.00114
77.866234,60.000526
78.11436,60.00051
73.684525,60.00121
73.303764,60.00095
67.44936,59.999973
69.05832,60.000717
65.55636,59.999893
69.84964,60.00206
71.785515,60.00239
70.30649,60.0034
72.65982,60.003586
75.80836,60.00368
71.91385,60.004055
69.48268,60.00343
63.25079,60.001713
64.61279,60.00177
68.38937,60.002705
68.49418,60.000973
77.25602,60.001114
77.6662,60.000645
78.00539,60.001575
74.7466,60.00037
70.08384,59.999638
77.18398,60.00012
78.15962,59.99958
79.803825,60.0007
64.892914,59.997967
61.82513,59.99698
68.2063,59.998184
58.7543,59.996857
63.035835,59.99723
61.097343,59.99689
53.95527,59.99563
47.06319,59.99573
49.049793,59.995453
52.580475,59.99632
56.818222,59.99708
56.24291,59.998512
57.02031,59.998055
56.277794,59.998524
53.864594,59.99885
43.872787,59.998325
55.59917,59.999348
61.730137,59.99982
63.44715,59.999863
62.945885,60.00036
63.848095,60.00135
65.68383,60.0011
58.216297,60.000446
58.578835,60.00054
56.754253,59.999763
56.70121,59.99832
54.30915,59.997997
62.05551,59.999237
54.578888,59.998634
60.31491,59.9993
45.238106,59.996166
27.749428,59.994053
29.375456,59.99495
18.194263,59.993664
9.270615,59.994305
7.56118,59.99569
8.920731,59.996765
9.057682,59.997726
7.068821,59.997814
10.166267,59.997
17.644241,59.997353
16.664192,59.99652
20.565784,59.996384
21.924511,59.995537
31.183704,59.997566
18.739937,59.99393
24.982311,59.994915
30.07439,59.995537
29.870249,59.99628
28.202805,59.996227
32.96837,59.99713
43.76766,59.996544
46.442154,59.9971
47.06652,59.99663
48.52798,59.99588
54.317604,59.99712
52.214108,59.99548
50.100563,59.99519
55.04679,59.995453
53.600403,59.994934
57.335808,59.99395
57.700726,59.994225
55.783855,59.994144
46.7298,59.993034
46.339134,59.99186
53.270817,59.992363
53.822166,59.992435
58.482277,59.993027
61.538673,59.993114
67.12202,59.99412
77.804794,59.997128
87.92598,59.998856
93.2179,59.999783
106.1947,60.001476
102.8525,60.00256
91.237946,60.000553
85.90357,59.999657
83.05394,59.99893
85.471344,59.99865
81.49588,59.998047
79.74211,59.99688
71.56831,59.99569
82.03072,59.997116
77.16508,59.997852
80.393555,59.998016
78.791214,59.99765
84.99595,59.998066
91.021225,59.99747
92.55319,59.999
96.48085,60.00026
94.79901,59.999893
87.61309,59.999992
89.972824,60.0005
86.23218,59.9982
76.8495,59.99696
78.42871,59.99696
75.31366,59.995872
68.71861,59.99484
64.48556,59.99441
64.62842,59.99403
78.45982,59.99646
79.63181,59.997063
85.873535,59.998276
87.75235,60.000336
98.303314,60.00152
90.21713,60.000877
84.2531,60.00013
92.58058,60.00169
91.46699,60.000378
97.788895,59.99973
98.69747,59.999176
87.87161,59.997818
89.450165,59.9966
86.11271,59.996235
82.87506,59.995865
87.949814,59.995434
80.49625,59.997448
87.73954,59.99747
95.01632,59.99926
98.59766,59.99917
88.22963,59.997242
82.28322,59.996696
87.17215,59.99811
88.94058,59.99908
85.33055,59.99873
85.15782,59.999416
88.301346,60.0007
90.9357,60.001255
78.85907,59.999992
75.395874,59.998936
73.572075,59.997547
66.284,59.997467
67.84543,59.998257
59.76264,59.99792
55.783184,59.998325
56.192387,59.99762
55.178566,59.996735
56.75145,59.99813
58.20451,59.997723
54.800312,59.996883
54.767708,59.996876
60.10224,59.996902
64.26045,59.99746
61.787853,59.996075
55.44914,59.99572
46.538345,59.995373
47.039955,59.9955
47.263268,59.995304
48.873722,59.99555
41.186226,59.99543
24.877468,59.99191
25.161488,59.99304
29.234434,59.99356
27.541489,59.993374
32.243362,59.99384
33.819664,59.995716
43.112152,59.995827
56.77704,59.996563
47.159435,59.995914
56.67594,59.995495
52.38486,59.99516
48.49523,59.995518
42.875477,59.99567
46.6216,59.995953
41.762344,59.99523
33.680798,59.993706
36.42884,59.994022
38.677044,59.994583
36.21282,59.993977
29.354221,59.99409
39.92102,59.99544
39.89273,59.996033
52.99893,59.998695
58.912533,59.999165
59.915207,60.00082
50.710728,59.99947
49.64624,59.99931
43.530758,59.99864
44.05452,59.99905
42.948723,59.999664
34.389156,59.997868
32.370453,59.99646
26.216633,59.994946
22.92078,59.994812
21.853657,59.993774
26.988672,59.994385
26.553358,59.99511
37.198864,59.997334
40.35527,59.997547
40.75039,59.99916
42.269073,59.99956
39.03562,59.998684
46.31173,59.999924
48.451103,60.00067
46.939144,60.00066
41.41552,59.998493
36.497208,59.998
32.42568,59.996376
34.513474,59.99635
37.867073,59.996536
33.53148,59.996452
35.499645,59.995445
39.962612,59.996502
41.752262,59.99646
48.713387,59.997833
51.277313,59.99807
52.081932,59.99872
60.72326,60.00039
64.97458,60.00316
76.43144,60.004635
73.87905,60.003387
75.24003,60.00367
73.94609,60.003754
62.932217,60.00216
64.37849,60.002228
64.80102,60.002254
59.81779,60.00212
50.740486,60.001118
47.18572,59.999535
45.802223,59.99997
48.781677,59.99811
53.239872,59.997654
58.842255,59.999535
56.292564,60.000412
55.7816,59.99954
48.34232,59.998375
45.90869,59.999683
49.96991,59.999485
39.91829,59.998783
48.98607,60.00096
48.486294,60.000988
51.56084,60.00218
57.692635,60.002766
51.48857,60.000904
43.008522,59.999657
34.163567,59.99803
21.433617,59.997185
32.37953,59.997528
29.705282,59.997967
31.254795,59.99828
23.07267,59.99696
16.406479,59.99647
21.97631,59.996918
15.364613,59.995693
19.139584,59.9957
18.964928,59.997055
27.398474,59.99818
31.497725,59.99849
26.496284,59.99766
20.868835,59.997925
8.940758,59.996704
14.660015,59.99565
13.938824,59.996834
17.814651,59.997196
14.144848,59.9961
11.825256,59.99442
8.587181,59.993626
5.665062,59.9937
11.01366,59.994305
16.669445,59.994564
13.227238,59.99554
15.744171,59.996704
18.354553,59.997345
12.558201,59.997746
24.59692,59.999645
29.373922,60.00093
20.168076,59.998985
17.176594,59.999172
19.013344,59.99862
17.380573,59.99769
15.190834,59.99645
10.222935,59.996567
11.089977,59.996574
11.185558,59.99737
17.989601,59.998432
23.522255,59.999622
25.541721,60.000744
27.558361,60.00187
27.320225,60.002487
22.695606,60.001762
25.778706,60.001274
36.102962,60.001354
29.649902,60.001045
40.0763,60.0024
37.66465,60.002018
35.92086,60.00231
32.88807,60.00106
33.710186,60.000732
34.096386,59.999855
31.240374,60.000694
33.91091,60.00191
29.976099,60.00106
41.03386,60.002594
55.43865,60.00463
58.034977,60.005417
63.667095,60.005394
57.05806,60.003864
63.539825,60.004623
69.919785,60.00597
71.90392,60.005768
63.686893,60.002827
49.3376,60.00013
53.78397,59.999855
46.858032,59.998074
45.83942,59.999073
47.899414,59.99958
51.07335,60.000668
56.812828,60.00158
62.74249,60.002186
72.06889,60.002792
71.809875,60.002514
75.38618,60.004044
75.71934,60.00514
79.47274,60.006237
79.127045,60.005516
77.11143,60.004105
72.00009,60.00368
73.988144,60.00377
70.97383,60.003746
79.04227,60.006504
71.24743,60.00511
72.923874,60.005096
60.719967,60.002792
54.450516,60.00246
58.334194,60.002502
61.234936,60.0031
63.81415,60.00365
79.51452,60.005188
76.74013,60.004723
83.00145,60.005424
75.07173,60.004272
71.214455,60.002983
70.92125,60.00348
71.94319,60.003082
78.19565,60.00399
73.452515,60.00368
74.24688,60.0046
66.85202,60.005566
71.69385,60.004128
73.503555,60.004227
69.75386,60.004242
66.93128,60.002995
72.721275,60.004013
69.26165,60.004593
63.623375,60.00368
69.4625,60.00508
62.584023,60.00521
69.82897,60.005627
72.328064,60.006145
69.46729,60.006145
71.1695,60.005695
75.235115,60.00717
75.07762,60.00652
69.29046,60.005787
65.87975,60.004333
66.78,60.004692
57.952633,60.004604
55.683956,60.004192
55.323395,60.00403
57.028416,60.003902
49.627106,60.002056
53.898674,60.001873
52.210728,60.00215
55.909954,60.002663
61.902767,60.00301
57.526806,60.002834
56.101097,60.00326
50.272346,60.002975
38.741455,60.00118
35.17273,60.00047
32.422356,60.000233
44.114357,60.001774
46.012424,60.002625
47.78354,60.00199
47.652016,60.003235
36.685112,60.002483
37.294918,60.00132
40.344357,60.002346
36.50346,60.001465
40.635906,60.00178
39.389317,60.00216
35.711983,60.002438
31.185074,60.002495
32.273705,60.002205
36.869026,60.003227
38.211506,60.00316
38.795967,60.003483
37.25973,60.002647
30.848976,60.00219
33.050304,60.002705
23.431599,60.001003
24.1323,60.000694
35.244614,60.001255
33.400642,60.001213
30.896194,60.001007
24.580456,59.99954
19.371986,59.998886
25.391523,59.999985
28.796352,59.999996
25.105446,59.99983
31.135723,60.001175
41.2269,60.0025
39.48758,60.0024
42.464184,60.003727
48.51047,60.004852
50.368286,60.003395
39.843025,60.0009
46.47381,60.001877
37.38533,60.00096
38.995884,60.001118
34.865097,59.99985
37.904205,59.99995
41.754818,60.000725
45.53403,60.000008
54.23477,60.000996
54.527634,60.00135
57.444683,60.001892
61.718784,60.003574
55.132782,60.004696
57.901917,60.005093
53.789574,60.003086
47.26334,60.00256
51.33797,60.002396
58.674377,60.00378
54.973064,60.0039
61.81927,60.003178
63.279205,60.003616
62.92667,60.003017
57.762352,60.00132
51.904385,59.99995
59.196415,60.00063
66.17677,60.001194
70.56416,60.00244
71.26692,60.00255
70.16321,60.001686
76.56676,60.002445
74.145325,60.00218
74.37221,60.002758
83.05498,60.005123
90.00137,60.006397
94.44666,60.00657
92.80339,60.00642
91.19395,60.006344
80.83055,60.004604
82.06242,60.003235
80.1861,60.00334
79.245255,60.003815
80.2033,60.003307
82.71872,60.003597
87.23678,60.003822
83.2955,60.002403
87.91238,60.00257
91.44061,60.004444
98.11633,60.006367
94.46828,60.006283
93.72826,60.006065
95.38794,60.00691
92.99602,60.00745
89.4543,60.0069
91.2776,60.00744
83.34022,60.00547
92.31033,60.005856
90.74963,60.005085
83.76206,60.002106
89.54119,60.003212
88.04779,60.002876
86.68827,60.00328
90.44939,60.003727
98.68853,60.00475
99.255226,60.00586
104.14435,60.00633
103.19409,60.00691
110.769066,60.008488
109.09775,60.00765
111.26239,60.005814
115.67404,60.00567
110.23201,60.005108
111.534485,60.00572
112.23081,60.00488
107.62023,60.00514
99.090256,60.003723
96.96223,60.002773
97.36426,60.003628
99.69177,60.00413
96.55634,60.003662
92.66702,60.002953
95.34308,60.003654
88.399284,60.004562
95.48523,60.00668
98.32008,60.00642
101.03976,60.0058
101.98748,60.0066
101.98316,60.006477
99.47247,60.005436
93.6275,60.004097
86.003395,60.002304
77.88997,60.001404
81.008514,60.00053
79.47443,60.002197
87.12312,60.00422
88.73642,60.00463
89.44721,60.00404
92.87136,60.00514
103.911995,60.00629
106.27971,60.005814
108.746544,60.006584
108.95972,60.007633
106.42046,60.008263
106.16635,60.00833
106.697235,60.008
100.6627,60.006218
93.89401,60.00536
92.33458,60.00538
89.56347,60.005165
81.54832,60.005013
74.77462,60.002934
68.311134,60.00137
62.963005,60.00138
64.36638,60.003746
65.92276,60.005436
64.20114,60.00595
70.68587,60.006668
65.9839,60.006573
63.857,60.005775
68.63667,60.00596
58.161797,60.004288
52.0904,60.003197
58.6873,60.00348
62.073586,60.00446
67.94514,60.00582
55.595768,60.003918
64.34544,60.00608
60.794647,60.005737
58.64461,60.005276
63.478,60.00554
63.053543,60.0068
64.964554,60.007355
73.35876,60.008774
75.36201,60.00917
73.602646,60.008724
70.05601,60.007412
60.852024,60.006763
63.821873,60.00718
66.066154,60.007492
63.33879,60.008274
62.780018,60.007885
56.689747,60.007885
55.686764,60.00729
55.231197,60.007847
50.39415,60.007164
46.292656,60.00724
51.826,60.008118
57.706978,60.00886
50.37156,60.006615
55.611122,60.00732
55.053547,60.00553
48.077904,60.0027
49.576332,60.002922
55.30541,60.00491
53.15905,60.004574
64.09323,60.00571
66.62843,60.00661
60.980988,60.005596
58.497787,60.006504
56.03543,60.005768
62.323708,60.00674
63.607864,60.00687
66.80025,60.00683
69.715164,60.007614
64.27372,60.007797
55.446003,60.006706
51.650494,60.00522
48.999218,60.004185
56.294537,60.00532
62.287766,60.00668
66.966606,60.00817
70.49243,60.00842
61.902092,60.00766
63.52165,60.00854
58.713,60.007458
58.04682,60.007267
62.941544,60.007515
56.13254,60.00606
48.680702,60.006226
47.052723,60.0053
49.591858,60.00511
49.13415,60.00472
47.171402,60.002945
55.118725,60.003613
54.151745,60.004818
58.34921,60.004528
64.04376,60.005722
67.19165,60.005863
73.529015,60.006603
76.42356,60.0076
81.28954,60.008324
86.624435,60.00897
83.48469,60.007946
87.87102,60.006977
83.15023,60.006096
80.4409,60.00496
74.615776,60.00484
77.294975,60.00594
79.98648,60.006615
77.70911,60.006744
83.326996,60.007553
82.78517,60.006466
88.86969,60.007965
88.741425,60.00823
86.349396,60.008755
86.7092,60.00814
79.6995,60.00781
71.70997,60.007008
73.71697,60.00745
80.03375,60.00729
82.20501,60.007084
74.13871,60.005775
83.14172,60.006134
88.78497,60.006508
87.65625,60.006283
87.16867,60.005894
90.2164,60.00474
91.38006,60.006653
89.76701,60.00685
93.844376,60.006725
97.68527,60.006847
102.35119,60.00755
98.86428,60.006805
94.93791,60.00791
92.03915,60.00783
78.50352,60.00497
76.065025,60.003387
80.31537,60.003002
86.78612,60.005444
86.94808,60.005928
87.30432,60.006042
81.872696,60.005123
85.31046,60.0055
83.5338,60.00588
89.18046,60.00719
87.11405,60.007317
93.35326,60.00764
88.1662,60.007042
87.02189,60.006985
85.83612,60.00631
77.14555,60.004864
69.833954,60.003704
71.20436,60.003593
78.5473,60.004112
74.84746,60.003494
78.16879,60.00478
74.86885,60.00443
73.126015,60.003662
72.620316,60.004044
78.352264,60.00449
94.199715,60.007072
95.75362,60.00838
97.97162,60.010002
100.32868,60.01129
92.43469,60.010048
88.99214,60.008247
88.74522,60.00868
92.84105,60.008137
98.19507,60.00817
97.19284,60.00815
102.22346,60.008846
90.92819,60.00706
93.59721,60.008537
96.257355,60.00923
89.801056,60.008354
85.47168,60.00771
95.20761,60.009583
99.05896,60.00922
96.79005,60.009064
96.760155,60.008747
93.23836,60.007397
85.96751,60.00629
87.67347,60.006447
86.0053,60.006874
83.323,60.00831
87.69917,60.009224
89.72301,60.00957
92.95258,60.009598
86.939705,60.007736
87.261,60.007683
93.94898,60.009087
80.12188,60.00693
90.10051,60.008625
90.74769,60.008472
95.12126,60.007717
95.79245,60.0067
88.23519,60.00553
89.24658,60.00595
87.36412,60.007015
97.22604,60.008335
96.76314,60.009308
92.98709,60.00857
87.0918,60.00672
92.92648,60.006615
83.70575,60.00606
96.09158,60.007256
104.95323,60.00764
101.990486,60.007595
106.63151,60.008
109.959625,60.008015
103.3469,60.00598
89.74608,60.003937
94.44434,60.003963
99.754,60.00424
98.537094,60.005188
100.774506,60.006454
95.4931,60.006207
98.414986,60.007446
100.90971,60.008247
102.56233,60.008472
104.935684,60.009197
102.74082,60.00994
95.972885,60.008785
91.758385,60.008205
92.71663,60.007908
85.53561,60.006927
80.29526,60.00609
90.717606,60.008785
80.5818,60.00708
89.49809,60.007248
87.976265,60.00787
87.48503,60.007477
83.81428,60.00837
83.47056,60.00861
75.33496,60.00729
74.94979,60.006287
81.59483,60.006893
84.240906,60.007298
83.03418,60.007805
84.384094,60.006958
81.95367,60.00574
69.91267,60.004097
68.88698,60.00422
65.6231,60.004284
67.16703,60.004845
60.66602,60.00405
64.73436,60.005398
68.90125,60.00582
59.90038,60.006332
56.26313,60.00584
50.87896,60.00551
53.201897,60.006397
56.771812,60.005585
57.397953,60.00616
52.10623,60.0063
43.68895,60.004948
40.618,60.003036
44.12326,60.003643
44.252037,60.003433
45.06643,60.00407
38.627457,60.003883
43.79254,60.004147
41.388878,60.003143
39.71839,60.0033
43.947876,60.003918
47.224384,60.005466
47.28534,60.00537
53.538578,60.00687
51.241306,60.007877
51.321377,60.007336
44.344902,60.005756
37.782833,60.005016
33.89091,60.0042
36.787582,60.004574
40.944588,60.005867
37.66436,60.006264
23.604156,60.00444
23.346832,60.00476
16.670528,60.004337
18.850716,60.004585
19.017094,60.0052
17.271313,60.004463
20.886917,60.00574
26.364948,60.006702
43.106018,60.01009
42.725143,60.00988
37.45638,60.00929
39.815556,60.009426
44.70362,60.009586
51.934067,60.01035
46.318253,60.009846
42.054276,60.008167
38.49776,60.007584
33.393837,60.006046
32.786953,60.00555
36.31421,60.005867
35.43477,60.005074
36.14146,60.00503
37.02344,60.005066
43.451088,60.00679
45.13249,60.006474
42.6054,60.00603
44.302708,60.005527
43.614197,60.00442
46.64291,60.003643
44.799793,60.003735
48.247032,60.002914
42.51715,60.00145
41.20751,60.001194
45.834618,60.003044
48.85027,60.00412
58.43976,60.00646
64.26737,60.008064
53.052444,60.006683
67.491516,60.00915
66.08903,60.007156
66.56552,60.006683
69.84217,60.005455
70.592896,60.00517
73.43162,60.004482
75.584145,60.005257
66.78009,60.00316
64.94453,60.001926
62.252384,60.000496
59.43969,60.00083
63.179222,60.001785
69.2911,60.002346
75.66759,60.003063
78.377625,60.003113
78.08577,60.00365
71.78376,60.0028
75.8857,60.00271
76.710686,60.00261
80.63457,60.00329
84.63396,60.004036
84.44336,60.0034
92.61569,60.00567
93.18821,60.006035
86.002045,60.004585
75.31746,60.002827
79.23628,60.0033
79.08158,60.003212
76.61629,60.001335
73.81197,60.001175
81.18015,60.00283
79.71878,60.001465
80.36037,60.001526
74.8177,60.00029
77.55044,60.00005
82.45323,60.00154
82.97008,60.00033
83.15147,60.001347
83.51248,60.00072
88.8539,60.00118
92.43944,60.001553
99.62136,60.001114
98.64841,60.000458
96.55846,60.00014
97.11604,60.000435
98.96645,60.001358
98.55765,60.000546
85.52896,59.998753
83.94923,59.998272
85.681564,59.998756
87.12273,59.99895
87.47645,59.998016
78.433655,59.997593
83.17432,59.997986
77.47388,59.99719
72.08522,59.99686
63.162903,59.994946
69.02133,59.99545
59.674732,59.99447
57.934147,59.99501
55.72418,59.99528
46.78694,59.99384
47.96517,59.994053
50.800095,59.994682
45.276608,59.99483
44.178345,59.994392
47.080322,59.995705
46.522285,59.99533
54.363388,59.99723
51.159714,59.997208
59.74888,59.998344
59.165066,59.997406
57.8271,59.99827
59.25235,59.99795
55.654747,59.99774
56.378304,59.997513
42.22387,59.995464
31.732006,59.992813
39.040794,59.99408
37.199924,59.994125
39.063248,59.99392
25.817158,59.992115
26.256136,59.99315
25.671131,59.994198
24.309624,59.99383
30.289402,59.99362
27.86175,59.99361
25.020111,59.993183
22.707512,59.99279
29.723843,59.995075
34.391792,59.99666
29.172892,59.99567
28.843079,59.994286
25.21754,59.99389
22.227467,59.994587
25.674644,59.994583
15.742622,59.993664
13.024578,59.994305
4.9730606,59.993122
2.5815392,59.992363
5.105526,59.993065
10.230797,59.994453
4.774151,59.99411
-0.0940361,59.99261
-5.069046,59.99247
-3.9763794,59.992474
-4.975773,59.992474
-5.4258194,59.994152
-8.702782,59.99387
-14.541,59.99478
-12.337532,59.9947
-14.275009,59.99573
-18.42685,59.99551
-19.156929,59.995815
-29.876854,59.994453
-31.823685,59.994457
-12.324066,59.99649
-0.13988876,59.998432
-1.421093,59.997463
-4.188942,59.997604
-4.706627,59.998047
-19.053596,59.994953
-30.001427,59.992867
-21.711823,59.993164
-11.466682,59.99427
-9.896011,59.99538
-13.397713,59.9952
-20.130531,59.995216
-9.267822,59.996746
-8.866959,59.99695
-2.431366,59.99871
0.53874207,59.995796
1.7263794,59.99456
11.491848,59.994114
11.562672,59.99378
16.11504,59.99427
12.597496,59.99376
9.207207,59.993187
16.476974,59.99395
24.389988,59.995083
23.60712,59.99572
20.88216,59.99468
25.537006,59.99528
29.122921,59.995956
30.347948,59.994244
30.537552,59.993618
33.48858,59.994267
42.87861,59.996334
45.555435,59.996574
48.710793,59.996048
44.601448,59.99584
60.727184,59.99393
54.783577,59.991722
62.10238,59.993153
74.58498,59.994396
76.23841,59.99458
86.33662,59.99593
75.92401,59.996414
80.40364,59.99654
80.19018,59.995426
77.69832,59.995815
80.4238,59.996464
80.67976,59.99572
89.52652,59.997547
95.02566,59.998287
109.92292,59.99952
101.75096,59.99728
97.21847,59.995663
101.69673,59.996548
91.50789,59.99658
79.58528,59.99477
78.91689,59.994537
67.81832,59.993324
69.30124,59.994553
69.58017,59.9948
63.461937,59.99371
72.130005,59.99464
77.43932,59.996155
81.32664,59.996464
81.55376,59.99826
