ACE_resid,Freq_resid
-141.63026,-0.0062942505
-118.56834,0.00077438354
-72.3773,0.010341644
-61.100872,0.01209259
-87.126625,0.011360168
-83.241196,0.0087890625
-96.91297,0.007762909
-54.468857,0.013729095
-80.821014,0.007461548
-56.619545,0.012180328
-62.752388,0.011581421
-75.530266,0.008747101
-80.20238,0.0077667236
-87.043144,0.006011963
-106.52241,0.0011520386
-91.50324,0.0051231384
-63.09868,0.0074691772
-25.812464,0.016830444
-40.90548,0.019405365
-70.581,0.009712219
-118.24848,0.0026168823
-135.37993,-0.002494812
-99.54202,-0.0019683838
-83.97994,0.0004234314
-123.43985,-0.003479004
-107.678505,-0.0025100708
-107.29334,-0.0020523071
-117.51622,-0.004146576
-104.050766,-0.00030517578
-126.40988,0.002216339
-131.59119,0.0018692017
-123.711845,0.0042648315
-125.44102,0.0027046204
-126.06975,0.0014686584
-180.97003,-0.0077590942
-187.40607,-0.009105682
-198.39908,-0.011756897
-225.84756,-0.014530182
-189.62076,-0.007217407
-170.34622,-0.0024871826
-190.0022,-0.00491333
-186.75044,-0.008281708
-196.6761,-0.0088272095
-206.29614,-0.005405426
-184.88261,-0.0017356873
-183.51033,-0.0019874573
-187.89667,-0.0038070679
-195.91959,-0.005039215
-225.635,-0.006706238
-219.861,-0.008075714
-212.49261,-0.005680084
-214.4322,-0.006565094
-212.84789,-0.0014915466
-189.87007,0.0017166138
-211.82806,-0.0017623901
-214.28409,-0.004310608
-238.2669,-0.0068130493
-210.52939,-0.005783081
-218.5456,-0.0023422241
-217.45532,-0.0024642944
-195.68634,0.0073509216
-186.63321,0.011054993
-173.18912,0.0095329285
-149.78778,0.009635925
-173.15167,0.011165619
-179.46147,0.009586334
-182.6228,0.005039215
-177.97081,0.007713318
-204.26154,0.0032615662
-194.32713,0.0019187927
-193.67007,0.004142761
-198.37854,0.0037574768
-193.49474,0.0018615723
-241.81662,-0.002796173
-246.79135,-0.007953644
-244.18286,-0.010372162
-267.23578,-0.010929108
-278.13873,-0.009578705
-250.44083,-0.004371643
-229.68298,-0.0010528564
-235.95575,0.0040130615
-226.1201,0.0057144165
-210.74399,0.0048332214
-221.73251,0.0014343262
-199.41122,0.0032310486
-185.0922,0.010940552
-154.83563,0.019714355
-157.19368,0.024475098
-168.02985,0.02204895
-186.93896,0.015499115
-210.48965,0.008602142
-217.24081,0.0033569336
-214.20328,0.0030326843
-226.65851,0.00048828125
-233.17657,0.001613617
-216.93161,0.0029029846
-188.70862,0.010002136
-189.72177,0.012702942
-205.64531,0.00894928
-224.71786,0.0024528503
-217.47847,0.0025177002
-211.68428,0.0037765503
-176.17184,0.009223938
-181.41417,0.014751434
-194.13828,0.014308929
-210.88919,0.013576508
-216.60051,0.0125694275
-213.27628,0.014728546
-215.15057,0.01222229
-169.2654,0.014904022
-159.53603,0.018550873
-172.1895,0.01637268
-164.2995,0.009902954
-166.68376,0.007068634
-165.76501,0.00945282
-147.72581,0.0105781555
-131.26212,0.016521454
-134.26198,0.015274048
-99.442444,0.017597198
-105.84935,0.017665863
-103.9122,0.021671295
-107.89738,0.01783371
-103.94846,0.018367767
-111.922295,0.015460968
-110.067184,0.015327454
-132.97565,0.0145225525
-115.121056,0.014022827
-101.09311,0.012943268
-108.741234,0.013706207
-144.65778,0.010135651
-142.73914,0.010566711
-126.88303,0.011135101
-125.05964,0.009613037
-82.34801,0.018100739
-47.551315,0.017814636
-44.39411,0.020923615
-77.77234,0.012779236
-61.253784,0.011428833
-41.84337,0.0131492615
-26.813065,0.017089844
-46.40766,0.01235199
-89.431885,0.0049476624
-117.35533,-0.0025405884
-138.07123,-0.0006713867
-127.21993,0.00289917
-116.49037,0.00088882446
-141.79756,0.0027198792
-112.20879,0.0068511963
-128.11557,0.0062561035
-127.05303,0.0054969788
-96.11977,0.0092430115
-124.670265,0.0055160522
-132.81056,0.00308609
-162.82523,-0.0039978027
-152.86414,-0.0038642883
-154.37398,0.0018539429
-154.09738,0.0038452148
-168.64417,0.00051498413
-170.49257,-0.0006942749
-167.57968,-0.0001335144
-161.1542,-0.0008392334
-156.04613,0.002216339
-128.31914,0.008171082
-115.59526,0.013336182
-87.4451,0.014778137
-76.41048,0.014389038
-85.5642,0.010559082
-86.90901,0.009971619
-107.72729,0.0054092407
-127.57332,0.0002822876
-116.7267,-0.0007324219
-103.945335,-0.00017166138
-122.40813,-0.0016021729
-134.17714,-0.0025596619
-121.80028,-0.0041656494
-126.53483,0.0017280579
-71.17839,0.0153541565
-65.87805,0.024105072
-40.847366,0.020126343
-65.87555,0.017520905
-81.402084,0.011039734
-101.52402,0.0073394775
-119.94411,0.0072517395
-104.87876,0.007320404
-90.287964,0.009502411
-117.070694,0.0067863464
-129.50389,0.00015640259
-153.10016,-0.010807037
-160.61864,-0.013805389
-178.46738,-0.013641357
-161.08847,-0.013786316
-173.5565,-0.012325287
-142.86218,-0.005519867
-126.76672,-0.0035629272
-101.557465,0.0009765625
-87.134155,0.004371643
-90.15979,0.008464813
-61.74288,0.008308411
-67.72873,0.011756897
-74.32245,0.009819031
-64.26366,0.008308411
-78.757,0.012714386
-113.5001,0.004837036
-124.74502,0.002521515
-101.74648,0.004535675
-97.5916,0.004283905
-105.36324,0.0032539368
-89.355896,0.003211975
-68.11988,0.008640289
-61.05745,0.013221741
-46.249405,0.011489868
-73.85667,0.010723114
-59.686363,0.014083862
-52.93135,0.0118255615
-54.578148,0.01291275
-61.93743,0.011043549
-69.51099,0.009765625
-69.860275,0.008918762
-51.274055,0.011451721
-48.65445,0.0059776306
-23.191132,0.006134033
-8.79335,0.008880615
-28.272186,0.00925827
-36.093742,0.008541107
-43.360405,0.0058631897
-62.1314,0.0022506714
-53.10067,0.0032348633
-57.36487,-0.00048828125
-96.30452,-0.0069732666
-88.79196,-0.00605011
-53.57041,0.0005836487
-12.662071,0.008857727
-8.139442,0.011013031
-6.731491,0.0107421875
-43.460526,0.0046920776
-65.288185,0.0017776489
-81.845535,-0.0031204224
-83.68555,-0.0053634644
-59.440506,0.0023269653
-75.424515,0.0010147095
-53.189964,0.0018310547
-70.30612,0.0035743713
-72.53288,0.0016059875
-86.15901,-0.0034828186
-78.21139,-0.009292603
-91.83287,-0.007434845
-78.364655,-0.0024375916
-57.811737,0.0033187866
-60.57094,0.0031700134
-48.33085,0.004558563
-37.61615,0.0050468445
-32.61241,0.0054092407
-40.776382,0.0017738342
-52.134743,0.0025787354
-60.91246,0.0076560974
-38.33908,0.008987427
-15.111221,0.011054993
-42.147278,0.0035133362
-38.19391,0.00078582764
-56.76642,-0.002670288
-74.25171,-0.0021362305
-67.33836,-0.0032348633
-41.30233,0.0008277893
-23.376556,0.0034751892
-24.076889,0.006717682
-18.291473,0.005001068
-64.79867,-0.0043182373
-62.36106,-0.004058838
-78.77846,-0.010723114
-59.230995,-0.01140213
-67.14396,-0.010513306
-78.745224,-0.0066604614
-50.735596,-0.004436493
-49.664917,-0.0048561096
-36.647003,-0.005710602
-26.25232,-0.0075149536
-31.359207,-0.00932312
-32.855377,-0.009479523
-15.710609,-0.009174347
5.7379074,-0.00035095215
3.7787628,-8.392334e-05
-10.817375,-0.0038604736
-29.488113,-0.007911682
-59.722366,-0.01744461
-73.6958,-0.01984024
-78.33447,-0.01965332
-68.35994,-0.015415192
-79.68599,-0.022819519
-109.72717,-0.031555176
-142.25613,-0.039466858
-129.85474,-0.03598404
-106.57041,-0.035884857
-108.26418,-0.031143188
-114.67905,-0.026226044
-97.214615,-0.019390106
-71.204185,-0.014339447
-68.64311,-0.011650085
-68.73092,-0.012996674
-94.963135,-0.015052795
-94.71852,-0.015720367
-123.613815,-0.02053833
-112.73277,-0.019622803
-122.88272,-0.022773743
-145.85211,-0.022319794
-137.93092,-0.020606995
-122.10788,-0.014286041
-105.82327,-0.0069618225
-107.14706,-0.0018806458
-118.753136,-0.0044136047
-86.04199,-0.0026817322
-64.64619,-0.0027313232
-47.38436,-0.0011672974
-50.26087,-0.0020370483
-66.2459,-0.003643036
-68.309364,-0.007003784
-97.71217,-0.015830994
-119.75074,-0.019504547
-154.04265,-0.026756287
-189.24817,-0.0317688
-201.94211,-0.036777496
-212.14206,-0.035110474
-187.37032,-0.030532837
-149.83731,-0.024059296
-167.73738,-0.023181915
-157.95232,-0.017551422
-119.48447,-0.011062622
-117.21567,-0.012176514
-100.07363,-0.0063972473
-113.59284,-0.010356903
-133.64246,-0.010696411
-141.16615,-0.015449524
-126.05954,-0.01556015
-127.948296,-0.01417923
-125.4539,-0.01335907
-101.15627,-0.013076782
-89.45062,-0.013408661
-94.23159,-0.014602661
-80.98103,-0.0102005005
-62.75943,-0.0074768066
-55.044197,-0.0057754517
-44.933655,0.0026283264
-40.634254,0.0056915283
-35.820694,0.0016555786
-47.764404,-0.00466156
-56.92215,-0.0075950623
-68.19461,-0.012245178
-78.15903,-0.011966705
-58.391937,-0.005710602
-53.65944,-0.007484436
-49.847015,-0.009887695
-75.776825,-0.014362335
-51.211143,-0.013629913
-30.166115,-0.0072631836
-7.3860397,-0.00030899048
30.487076,0.005004883
16.96788,0.0034828186
-10.236877,-0.0025672913
-27.906113,-0.008167267
-37.72592,-0.009845734
-56.348785,-0.015048981
-47.395462,-0.012630463
-34.538902,-0.012996674
-26.95462,-0.007598877
-18.682808,-0.005596161
-8.372421,-0.0039100647
-25.613503,-0.010242462
-51.200233,-0.016845703
-67.78362,-0.017814636
-41.610687,-0.0132369995
10.638046,-0.0010147095
34.284973,0.0051116943
32.752823,0.008563995
35.131477,0.0077590942
31.151321,0.011909485
25.101952,0.012397766
2.685814,0.00687027
6.4717636,0.0064926147
19.616745,0.009281158
9.371147,0.0055732727
-3.6413727,0.000118255615
-25.967697,-0.00092697144
-26.289108,-0.002380371
-21.38681,-0.0012168884
11.301018,0.0025596619
2.4919739,0.0034446716
-27.867676,-0.0040130615
-37.773422,-0.0082473755
-21.313667,-0.008605957
-6.2579193,-0.004497528
21.645256,0.003742218
25.382492,0.0073928833
25.275887,0.0060195923
-11.018509,0.0034751892
-16.595901,-0.0053863525
-32.536743,-0.006286621
-39.413498,-0.0049095154
-17.840004,0.0016708374
-9.722,0.005756378
-16.98246,0.006072998
-22.728317,0.0074806213
-23.741013,0.0041923523
-35.43779,0.0010528564
-47.807724,-0.0022468567
-33.55603,-0.0012512207
-20.761543,-0.0017967224
2.489441,0.003768921
-23.77604,-0.0032691956
-28.400673,-0.005794525
-34.824158,-0.005996704
-13.877621,-0.0017318726
-21.367771,-0.0021018982
-19.614578,5.340576e-05
-2.9394646,0.0016174316
1.766243,0.0017127991
10.823723,0.0014572144
-16.713444,-0.0011253357
-22.44703,0.0026054382
3.9797287,0.0043258667
42.870605,0.009967804
28.69249,0.011867523
36.982464,0.011814117
3.4770012,0.0058784485
35.583447,0.009109497
-7.827778,0.0012207031
-17.019115,-0.0044822693
-9.852928,-0.005592346
-13.494358,-0.0040664673
23.278515,-0.0039863586
24.721878,-0.0072517395
16.895851,-0.0072784424
-8.761074,-0.008777618
-14.815479,-0.00863266
10.858509,-0.006000519
30.079838,-0.0045928955
38.426865,-0.00045394897
58.94669,0.0020980835
48.868214,0.00088500977
93.10417,0.005104065
94.866,0.0051002502
96.21886,0.006629944
75.00318,0.004676819
74.838524,0.0014724731
43.98638,-0.0058937073
57.31987,-0.0056152344
48.335278,-0.0047798157
71.89171,0.00037002563
64.55298,0.004234314
74.05451,0.0052604675
84.06589,0.00705719
71.47026,0.0046577454
52.04824,0.001739502
36.81875,-0.006137848
23.871857,-0.008686066
60.91546,-0.0019226074
59.222294,0.0023384094
54.178806,0.0009841919
67.66618,0.002067566
25.972794,0.00065612793
16.32705,-0.002117157
7.949379,-0.0038871765
7.8348694,-0.002620697
8.450634,-0.00075531006
23.789055,0.0050239563
86.46738,0.016670227
70.67916,0.018795013
56.605656,0.014652252
40.920673,0.0084114075
8.321983,0.0007133484
8.463039,-0.0025749207
-8.724392,-0.0027160645
9.24699,-0.00434494
6.838234,-0.0052604675
-15.157852,-0.005088806
-14.202225,-0.005428314
-12.318863,-0.0058059692
-1.9899902,-0.005706787
-8.385696,-0.0044937134
7.6614456,-0.0028915405
32.416588,0.00020980835
58.93972,0.004096985
72.867386,0.00982666
57.44731,0.011497498
65.5238,0.009353638
62.036766,0.0065345764
35.3322,0.0010643005
26.062592,0.0013122559
19.796402,-0.0014724731
15.363548,-0.0017662048
34.54418,0.0025978088
26.169708,0.0005607605
19.84777,-0.0024414062
6.4429245,-0.0061149597
-16.25837,-0.010116577
-22.2779,-0.014259338
-2.519371,-0.011650085
3.4186707,-0.008285522
33.848373,-0.0022087097
54.396164,0.005504608
35.822006,0.002861023
-7.0036316,-0.007701874
-20.673409,-0.015975952
-24.120544,-0.015926361
-25.766312,-0.021331787
-32.63253,-0.01493454
22.888382,-0.005794525
25.996597,0.0009765625
-3.9864197,-0.0050849915
-8.404541,-0.009113312
-27.075165,-0.01461792
-30.472458,-0.017456055
-21.752449,-0.013725281
-15.081009,-0.0084991455
-9.611023,-0.0029945374
-15.456314,-0.0009498596
8.567337,0.0032234192
56.224083,0.012630463
75.22937,0.014778137
66.66714,0.012577057
68.257645,0.0064201355
71.23061,0.002571106
85.41454,0.001953125
91.80138,0.006351471
71.40155,0.005027771
55.602684,0.0005531311
58.666153,-0.0016403198
48.831818,-0.0050697327
37.525063,-0.004047394
34.050674,-0.0033874512
31.782524,-0.0054092407
29.503136,-0.0043907166
62.408234,0.0075035095
97.14655,0.014331818
97.67117,0.0135269165
112.103294,0.012958527
105.51119,0.010227203
80.36962,0.00079345703
40.670647,-0.0064849854
12.280739,-0.010322571
18.94683,-0.0083351135
3.0700684,-0.010925293
16.19651,-0.0063667297
42.66407,0.0023460388
4.3622055,0.004676819
-4.7628555,-0.0020866394
-48.97859,-0.012451172
-3.5097427,-0.0023498535
-20.395683,0.0023841858
-1.6423492,0.006515503
-26.054298,0.006389618
-29.941177,0.00030517578
-60.883804,-0.009979248
-114.56308,-0.018173218
-137.32205,-0.02420044
-169.56815,-0.029792786
-151.2265,-0.022708893
-124.37187,-0.012428284
-102.40704,-0.0025024414
-75.21068,0.0059509277
-80.23101,0.008289337
-79.10736,0.008342743
-78.159485,0.0075416565
-118.13768,-0.0012702942
-124.022354,-0.0021324158
-135.99222,-0.0055007935
-136.93486,-0.0041656494
-155.44354,-0.0039024353
-182.68991,-0.009853363
-208.31659,-0.018951416
-201.30801,-0.022762299
-171.62006,-0.018054962
-136.59134,-0.008747101
-142.987,-0.0052719116
-139.73187,-0.0022583008
-170.63824,-0.00541687
-177.7252,-0.0062828064
-183.05275,-0.005744934
-168.28304,-0.0017547607
-133.76547,0.004009247
-106.39503,0.013790131
-51.910492,0.019069672
-47.19442,0.023654938
-54.36187,0.023384094
-67.319435,0.01903534
-113.73346,0.0033798218
-150.20543,-0.0067863464
-155.91367,-0.009140015
-155.91241,-0.01133728
-156.58406,-0.01411438
-172.02078,-0.01984787
-195.3515,-0.022312164
-183.03506,-0.01845169
-155.32257,-0.012702942
-147.69827,-0.00869751
-132.80598,-0.00090408325
-95.03704,0.008773804
-96.20478,0.011959076
-126.69755,0.007637024
-119.93145,0.0070495605
-148.28061,0.00605011
-162.08841,0.0015296936
-163.8408,-0.0030059814
-192.44809,-0.009399414
-198.6676,-0.012950897
-215.525,-0.018081665
-253.73476,-0.024402618
-237.86313,-0.03042221
-287.5608,-0.037067413
-288.56973,-0.039440155
-247.83711,-0.03479004
-227.8338,-0.02841568
-210.9929,-0.020401001
-192.19662,-0.014499664
-178.6461,-0.01014328
-168.89676,-0.00976944
-168.41135,-0.006454468
-163.84213,-0.00901413
-204.95943,-0.01530838
-193.19904,-0.014652252
-214.37788,-0.020038605
-237.1306,-0.02355957
-225.80515,-0.02079773
-238.25322,-0.017436981
-235.46893,-0.01687622
-220.03416,-0.014247894
-207.1171,-0.014907837
-185.61832,-0.011692047
-171.22229,-0.007926941
-160.63821,-0.0111579895
-177.84483,-0.014095306
-174.03015,-0.01606369
-189.21219,-0.022571564
-184.90579,-0.02312088
-165.69496,-0.021213531
-166.35956,-0.023593903
-188.66747,-0.025341034
-180.638,-0.024356842
-217.51617,-0.030967712
-217.8142,-0.029434204
-220.68726,-0.025463104
-215.25061,-0.021556854
-207.34741,-0.02041626
-200.26907,-0.023002625
-164.08974,-0.014968872
-136.5746,-0.0043411255
-120.69766,-2.2888184e-05
-123.701195,0.00093078613
-115.18776,0.002166748
-127.843094,0.0019721985
-150.53969,-0.0069007874
-172.43756,-0.011512756
-181.33392,-0.016246796
-213.74165,-0.022094727
-185.75874,-0.020767212
-190.4061,-0.014698029
-190.30399,-0.01643753
-211.66367,-0.023387909
-218.6577,-0.028980255
-209.37602,-0.029644012
-189.57239,-0.031162262
-170.73148,-0.027542114
-125.55635,-0.011432648
-99.75859,-0.0013923645
-91.76352,0.0006980896
-96.30509,0.0028305054
-105.27114,0.0045661926
-110.489624,8.392334e-05
-108.23705,-0.0010414124
-101.43796,0.00038146973
-72.97873,0.0067634583
-103.21423,0.007194519
-94.7368,0.0009803772
-102.54584,-0.0012550354
-100.54209,0.0016288757
-101.324524,0.0011329651
-105.77298,0.000102996826
-107.629684,-0.0034599304
-107.603905,-0.0086250305
-121.71295,-0.01133728
-122.82837,-0.014354706
-129.4914,-0.015403748
-165.74686,-0.021347046
-143.92575,-0.023677826
-119.95097,-0.021629333
-109.60599,-0.018875122
-85.19301,-0.011810303
-74.71863,-0.0030136108
-79.11866,0.0025291443
-97.94111,0.0018005371
-92.04721,0.0022125244
-81.38358,-0.0018882751
-79.511925,0.00019836426
-95.57009,-0.001121521
-57.93256,0.0054626465
-93.32653,0.001121521
-116.99879,-0.0059432983
-124.18142,-0.0070991516
-118.67751,-0.008304596
-119.03665,-0.0066337585
-134.87701,-0.0115737915
-124.99977,-0.011363983
-110.39652,-0.0076408386
-73.4415,0.0002975464
-68.552444,0.00090026855
-55.52414,-0.0015792847
-96.68741,-0.0077209473
-96.939316,-0.008815765
-123.26714,-0.012031555
-161.01079,-0.018325806
-152.91411,-0.01821518
-154.1279,-0.016357422
-130.19339,-0.009635925
-113.241,0.00061798096
-61.302906,0.013084412
-45.23796,0.016609192
-72.59338,0.011875153
-59.510376,0.009002686
-91.20633,0.0051460266
-64.5853,0.0069274902
-51.96369,0.010444641
-43.310417,0.012870789
-58.021267,0.009963989
-69.84933,0.007320404
-81.54161,0.0012588501
-113.89686,-0.0047302246
-129.79846,-0.011665344
-109.54106,-0.009635925
-102.79125,-0.0055999756
-109.642365,-0.0058784485
-112.403366,-0.0034255981
-128.8771,-0.0029335022
-120.35516,-0.00415802
-134.73592,-0.0035972595
-98.103226,0.00091552734
-103.40978,-0.002155304
-118.36536,-0.0032730103
-118.924614,-0.0032806396
-104.68397,-0.004005432
-122.66391,-0.0065574646
-135.311,-0.0074043274
-154.95331,-0.01241684
-174.40007,-0.015983582
-163.67308,-0.014240265
-162.5463,-0.013370514
-184.89973,-0.015098572
-189.4389,-0.016277313
-135.99295,-0.0038337708
-129.70006,0.0006790161
-127.57227,0.0028381348
-112.85413,0.0043296814
-110.11093,0.0024642944
-109.34306,0.0020599365
-133.06213,0.0027923584
-118.38901,-0.00093078613
-128.90369,-0.0030174255
-102.45024,0.0014648438
-98.18122,0.005104065
-102.655846,0.0055122375
-99.89584,0.005340576
-107.68993,0.0046157837
-115.52564,0.005683899
-103.160545,0.0057640076
-114.8221,0.009975433
-109.18408,0.009925842
-145.81456,0.000831604
-141.48749,-0.0016479492
-118.4781,0.003692627
-98.63136,0.007873535
-65.40811,0.011043549
-60.313675,0.010837555
-97.12124,0.0071754456
-51.291813,0.0154418945
-10.698021,0.022563934
-11.575233,0.024959564
-38.90996,0.016525269
-36.09832,0.016819
-73.13711,0.008857727
-101.067665,0.001159668
-106.93562,-0.0033569336
-98.36206,-0.0030326843
-112.151184,-0.00092315674
-82.16637,0.0051994324
-44.396233,0.012878418
-3.4012642,0.023284912
-15.676121,0.025978088
-6.5787544,0.025615692
-5.224659,0.027397156
-24.23341,0.02456665
-16.353935,0.02974701
-44.47015,0.017738342
-43.48794,0.014850616
-63.156067,0.009605408
-52.162155,0.008522034
-64.69233,0.010643005
-51.80334,0.0102882385
-63.37127,0.0052452087
-70.9879,0.00037002563
-54.71547,0.0074386597
-34.84433,0.014839172
-66.25736,0.013233185
-43.58289,0.016868591
-43.612476,0.018318176
-52.125626,0.019630432
-25.27478,0.020980835
-68.304016,0.013549805
-53.01584,0.015094757
