ACE_pred,Freq_pred
42.244797,59.995033
45.424244,59.995792
49.68083,59.996254
51.611477,59.996502
50.72541,59.996742
47.680107,59.996304
51.058716,59.99707
48.093025,59.996883
40.922737,59.99613
27.502287,59.993176
24.18407,59.991215
17.846024,59.990173
9.376202,59.989346
4.9089584,59.9896
5.4043427,59.99071
8.917114,59.992073
7.6227493,59.992508
2.4989471,59.993813
9.760082,59.994755
10.723373,59.994713
3.7802467,59.993942
11.163696,59.994232
16.082375,59.996075
11.980118,59.994923
2.5659943,59.993374
7.1812325,59.992355
11.251774,59.992702
14.104694,59.991817
22.586857,59.992393
26.128395,59.993374
23.689575,59.99205
21.558407,59.990826
29.553318,59.991737
43.13044,59.99461
53.181347,59.99416
48.47566,59.993675
53.057858,59.99505
55.62585,59.99516
49.376312,59.993343
43.3133,59.99126
45.11123,59.991768
48.643593,59.993004
48.941383,59.991844
44.29718,59.993286
46.111267,59.994087
46.15813,59.993923
42.0185,59.99283
43.933296,59.99218
53.841442,59.993366
57.197784,59.99614
62.998917,59.995094
65.349464,59.995346
77.20395,59.996704
75.415344,59.994427
64.26457,59.99216
60.108143,59.989773
56.773907,59.98885
50.228645,59.988525
47.15759,59.98824
57.15216,59.98859
49.547318,59.98817
45.37838,59.986607
45.310246,59.987198
56.25779,59.988476
66.3893,59.990894
73.31589,59.991707
72.64253,59.992336
71.857056,59.991512
65.21838,59.99029
42.71461,59.984684
36.361137,59.98274
49.836205,59.984077
46.592358,59.984432
48.99583,59.9843
51.2093,59.985962
48.84896,59.986046
48.53477,59.98599
44.288555,59.98702
51.927444,59.988823
60.68556,59.99002
63.27017,59.989857
69.63641,59.990555
73.79642,59.99104
67.3642,59.990356
56.006695,59.98856
50.86961,59.986877
47.035633,59.987663
44.227825,59.98606
48.184723,59.98639
58.36604,59.988026
54.613846,59.988888
48.33586,59.98783
50.510445,59.98915
68.45046,59.99225
78.531975,59.99642
70.354195,59.998062
74.94693,59.99806
79.65552,59.99924
73.62727,59.997253
54.38372,59.99216
49.20047,59.98956
57.044724,59.990265
56.390842,59.991013
63.36763,59.990574
68.056694,59.991955
78.84535,59.992573
78.58568,59.99181
86.855255,59.992104
89.68277,59.99425
95.888626,59.99478
92.549225,59.993645
85.608475,59.9931
89.360466,59.994236
81.80205,59.99345
65.554115,59.99131
62.885445,59.990322
63.87285,59.990154
50.80354,59.991005
44.86889,59.990303
47.143307,59.99143
42.911167,59.991146
42.860363,59.99075
48.672535,59.992523
69.51502,59.996593
77.649506,59.998608
77.617004,59.9987
76.001625,59.999634
79.39996,60.001434
71.024475,59.999752
56.065582,59.997986
52.716644,59.996624
58.44485,59.996918
57.71897,59.996574
55.349777,59.9957
58.825653,59.996807
53.49718,59.99552
50.9174,59.99531
59.50095,59.9966
70.39139,60.000847
75.1834,60.00208
71.74194,60.001087
69.1273,60.00085
72.3162,60.001324
65.74271,59.999317
60.41735,59.997467
59.858917,59.996964
72.378,59.999893
78.89889,60.001354
76.40795,60.00215
85.49414,60.002388
85.57426,60.002277
80.3711,60.000546
80.10567,60.00194
90.41011,60.00385
92.325516,60.00528
92.170166,60.005417
97.92598,60.005257
89.69393,60.00365
85.157135,60.001328
73.356636,59.997837
70.931854,59.997555
75.17688,60.000065
80.19623,60.002197
77.74187,60.003113
81.05669,60.00287
66.96579,60.002083
61.38406,60.001495
61.277447,60.00216
71.715675,60.004734
67.0282,60.00699
61.748474,60.006363
54.65342,60.007572
57.34544,60.00739
48.259335,60.004726
39.48725,60.001667
37.84271,59.998844
42.707764,59.999786
40.01687,59.999798
41.48175,60.000954
37.270836,60.00197
38.24957,60.00195
37.167824,60.001297
34.86078,60.001575
46.929306,60.003048
52.955772,60.00469
59.181934,60.006245
62.723194,60.00771
67.97809,60.00851
58.365734,60.00582
49.669533,60.001564
48.139,60.00007
44.234184,60.001354
51.374847,60.001507
62.464596,60.0026
69.7836,60.003204
72.57231,60.004128
70.72747,60.005135
77.25389,60.007217
90.03626,60.00914
101.7529,60.010338
109.146706,60.010788
110.50218,60.01117
108.2534,60.011257
103.13416,60.0104
92.59786,60.00702
87.39706,60.004105
87.16456,60.002907
82.76581,60.00398
80.102715,60.004654
80.50359,60.005
79.143295,60.005005
78.05891,60.005684
82.27924,60.00653
80.12551,60.0081
86.253365,60.00974
84.238045,60.009884
87.27434,60.010174
88.94708,60.009876
85.24864,60.008446
72.283264,60.005447
61.844696,60.002342
56.996162,60.002274
52.572544,60.003593
47.548763,60.004074
51.06642,60.00475
43.301704,60.004135
44.565094,60.00505
48.153366,60.006123
49.13092,60.007156
53.885754,60.00718
51.800884,60.00712
52.457535,60.00751
48.05165,60.00711
42.338497,60.00566
35.626213,60.004395
30.97789,60.00345
36.941395,60.005848
37.01538,60.006744
41.693485,60.006683
38.945,60.0061
39.929096,60.005226
46.306847,60.00547
51.3505,60.00648
60.13013,60.008736
63.340355,60.008556
68.41269,60.008865
70.26131,60.00943
66.23729,60.01015
64.412,60.009155
55.122982,60.008274
51.952423,60.00627
55.31944,60.00708
58.665455,60.00679
56.01107,60.00768
56.000633,60.006718
58.004314,60.005764
58.80299,60.005043
62.254482,60.005764
69.34576,60.00662
73.41994,60.007977
81.79599,60.009262
88.52663,60.009617
85.36101,60.00859
78.81497,60.007202
71.174736,60.00491
61.1888,60.003178
61.306087,60.003845
60.342983,60.00484
55.907,60.00416
52.995613,60.003246
49.488483,60.003002
56.350624,60.0029
63.90086,60.00341
65.888535,60.003834
65.46038,60.00456
63.174095,60.00468
63.660206,60.005184
61.11209,60.004814
53.969814,60.00344
47.599495,60.001392
39.750443,59.999794
43.10727,60.00023
43.516094,60.000275
41.439903,60.000317
44.33024,60.000393
48.404087,60.001053
51.190025,60.00135
53.990074,60.001747
66.47244,60.003704
69.24686,60.004066
72.6825,60.00529
65.89357,60.00552
30.560549,60.001255
40.658913,59.99895
17.939548,59.999134
48.869297,59.99551
51.956802,59.995888
49.523872,59.99653
44.79721,59.996845
44.85267,59.997448
41.277603,59.999264
50.811356,60.00143
54.048504,60.00266
58.23942,60.0036
58.837444,60.003326
58.74289,60.004326
53.845074,60.003605
45.9964,60.001198
37.13315,59.999428
29.318314,59.99641
17.456573,59.993446
19.2439,59.993343
20.69329,59.994358
27.602215,59.99511
28.986351,59.995407
28.04737,59.99579
33.312435,59.996548
33.545876,59.997665
46.15313,59.9983
38.206352,59.998497
38.39792,59.99808
31.71531,59.997692
15.304928,59.993763
2.742653,59.989975
-2.7035828,59.98734
-2.237629,59.98715
4.9340973,59.988842
3.0628777,59.98743
8.889618,59.98884
11.480873,59.989384
8.1860695,59.990387
16.041485,59.992123
22.102291,59.992207
29.496584,59.992485
21.223526,59.99056
23.298317,59.989822
26.825521,59.991386
23.08702,59.991077
18.911777,59.989433
17.472149,59.98725
9.555862,59.987907
15.742733,59.988274
14.633667,59.986336
10.8891945,59.985096
8.878132,59.984516
10.058453,59.984398
12.826271,59.9863
23.28751,59.988686
31.391903,59.99086
27.277443,59.990414
27.734312,59.99018
30.666428,59.992477
19.08247,59.98847
17.09488,59.98741
8.981472,59.9862
14.857365,59.986855
17.147663,59.988136
13.50148,59.988857
11.702957,59.989365
-0.0447731,59.98857
-0.43333817,59.988953
5.5595474,59.991196
-1.2516899,59.9911
3.4815407,59.992783
-4.8983536,59.99193
3.544979,59.993267
7.2042885,59.994064
-0.056041718,59.99299
-2.4119911,59.991978
-10.734665,59.989906
-5.1289787,59.989784
-10.552361,59.98936
-12.095169,59.98951
-11.374001,59.98925
-7.9543,59.990025
-8.654427,59.989845
-1.1330833,59.991783
11.144737,59.99321
11.560997,59.994648
20.565964,59.995327
22.839699,59.99636
21.921963,59.99597
21.115852,59.994392
19.268486,59.99284
20.230984,59.99174
22.213043,59.99096
25.720184,59.99141
20.134373,59.989414
20.920826,59.98932
20.37785,59.989464
24.014587,59.9896
34.247498,59.992188
50.25725,59.99407
57.72199,59.996212
60.757248,59.99422
61.391987,59.99475
60.59249,59.994083
54.49869,59.990486
50.58223,59.98913
47.47767,59.987625
50.950283,59.98498
46.817394,59.986176
35.39483,59.98525
34.98127,59.985786
33.12216,59.986153
24.781176,59.986427
42.167362,59.98817
42.438545,59.98906
45.044598,59.990704
48.008232,59.990746
37.86229,59.991787
36.347546,59.989586
26.854603,59.986095
26.456642,59.98545
13.94973,59.983215
18.392033,59.984226
19.349682,59.984722
22.710384,59.98575
27.2549,59.986607
27.789318,59.987446
28.14939,59.98734
34.45718,59.987846
34.353577,59.98775
39.82283,59.98754
37.992332,59.9871
33.22949,59.988953
39.626846,59.98855
40.905487,59.98714
39.676823,59.98764
33.051937,59.985924
40.420403,59.985405
42.948277,59.98622
33.213223,59.98689
34.707783,59.988033
31.28101,59.98945
37.169632,59.990826
49.220547,59.99239
55.02523,59.99224
51.01321,59.992344
47.019062,59.99208
54.721935,59.993164
50.74483,59.99432
49.024914,59.99495
48.89158,59.99453
49.023705,59.99335
49.537575,59.99269
53.270363,59.992634
55.14041,59.993244
57.21406,59.993214
59.069096,59.99403
64.03477,59.994778
61.595005,59.99456
65.28336,59.99595
64.20722,59.99515
59.03189,59.99402
63.254303,59.993504
66.52641,59.994297
68.3914,59.993916
67.22355,59.99271
66.28104,59.991863
69.003815,59.992382
61.417297,59.991886
55.153736,59.991104
52.926537,59.990864
57.430367,59.991943
52.07724,59.99207
55.60497,59.992287
60.48471,59.99232
67.51481,59.993027
64.69056,59.992676
70.811,59.994343
70.71848,59.994587
75.89451,59.995285
70.39264,59.99512
66.10803,59.994526
64.326126,59.994255
63.28267,59.993744
67.89887,59.99417
73.758835,59.994133
76.126205,59.99559
71.17795,59.995377
74.174446,59.99697
80.999115,59.999443
80.59545,59.998566
78.67333,59.99854
77.306694,59.99838
84.35915,60.000874
85.6415,60.001144
88.42229,60.00026
83.65137,59.998947
81.73977,59.999622
83.63978,60.00057
79.59036,60.00065
80.40378,60.000637
82.633804,60.000835
78.870224,59.999657
77.66984,60.000595
83.5406,60.003548
86.07561,60.004494
86.71512,60.004242
89.43207,60.00494
95.289696,60.00446
91.178375,60.00358
89.12901,60.001728
78.59367,59.999443
80.78321,59.999786
84.21564,60.00096
84.063034,60.002224
89.01446,60.003307
80.77477,60.00365
87.87857,60.00397
87.43171,60.002857
88.69751,60.00336
84.16328,60.002155
74.12931,60.001053
71.01255,60.001736
71.819496,60.002644
69.95663,60.00204
69.932884,60.00187
68.02314,59.99925
67.30957,59.999565
71.54597,59.9998
71.62758,60.000717
75.44242,60.001106
72.93628,60.001217
68.52683,60.000515
71.24854,60.001137
70.484055,60.00206
68.76781,60.00297
73.86977,60.002747
78.95439,60.00434
80.56417,60.004498
85.14012,60.004684
75.51164,60.002502
63.895187,60.00002
63.09268,59.99948
56.115334,60.000584
58.072933,60.001144
68.84033,60.00143
72.70988,60.002403
74.558105,60.002808
82.02066,60.00351
85.6802,60.00504
88.52715,60.005123
86.22862,60.00512
85.68254,60.005253
85.2549,60.004673
81.923416,60.004
80.46543,60.002567
72.87489,60.00055
69.22243,59.999966
71.299545,60.00146
72.70809,60.002438
81.02833,60.004734
85.74961,60.006798
91.42775,60.00889
96.47007,60.00997
92.349915,60.010006
88.40277,60.009098
79.68549,60.009438
79.42925,60.008137
83.94862,60.009056
77.24587,60.008636
76.41707,60.009842
70.90414,60.00803
73.67975,60.00761
77.884636,60.008858
74.28933,60.009315
73.67111,60.00991
73.500206,60.00918
74.01988,60.010395
85.70242,60.013165
89.69034,60.01394
92.28885,60.01486
96.1556,60.013744
96.00556,60.013386
90.09531,60.01186
83.95223,60.010452
83.40228,60.009693
81.736824,60.00907
83.29817,60.008514
85.40082,60.010456
86.02849,60.010773
92.26301,60.011955
93.355835,60.011486
91.176186,60.012714
92.86392,60.013683
97.10889,60.01541
102.309616,60.01736
99.520355,60.01656
97.901184,60.016678
96.2305,60.016464
95.7379,60.014744
97.60551,60.014122
96.692566,60.012074
91.88117,60.012028
94.52034,60.013275
95.982605,60.01437
96.17613,60.016014
93.046326,60.015583
100.822296,60.01562
98.73349,60.015846
105.533966,60.016243
108.22045,60.016113
109.83185,60.015785
108.5499,60.01663
102.779785,60.016182
97.74713,60.01576
91.12167,60.015903
85.99183,60.014446
81.06211,60.01291
80.725006,60.01281
82.45883,60.012455
88.214005,60.013348
86.938385,60.01266
87.09424,60.01357
93.17682,60.015614
95.13559,60.017426
96.755646,60.01858
97.851776,60.018997
91.38,60.018322
89.602615,60.01736
93.72513,60.01679
95.93943,60.016033
90.918594,60.013924
86.699524,60.01347
89.25325,60.014374
91.23149,60.015194
90.72861,60.014565
90.85686,60.014725
89.44646,60.014374
89.30946,60.01376
91.04304,60.014736
90.66913,60.01354
100.21149,60.013348
105.486115,60.01445
100.557594,60.014133
100.678314,60.014286
92.782745,60.01295
85.84306,60.011612
81.555534,60.010014
83.05647,60.00986
91.587456,60.00988
94.35356,60.009914
97.40494,60.00963
98.389175,60.009636
102.41083,60.010166
99.609436,60.00999
94.478096,60.008957
93.4084,60.00847
94.82385,60.00893
93.94455,60.009125
94.168434,60.009815
93.239174,60.008633
85.64801,60.00784
77.1805,60.006607
72.3499,60.006874
73.907524,60.007248
71.44601,60.006454
65.26897,60.006493
61.972687,60.00677
64.83321,60.007427
68.3161,60.006863
59.720646,60.00582
57.934635,60.00613
60.721336,60.006096
61.67357,60.005802
66.97801,60.00765
68.866806,60.006493
61.300735,60.003445
55.826103,60.003357
59.298214,60.00387
59.60899,60.003773
56.27799,60.003277
59.728428,60.003654
64.729576,60.004524
67.39264,60.00563
72.44105,60.005974
73.37099,60.00596
64.200356,60.005375
64.54198,60.004818
66.01622,60.003075
61.177345,60.003826
60.591755,60.003857
65.076126,60.004036
64.9801,60.00377
68.04056,60.005028
65.69243,60.006092
57.362644,60.005257
60.098427,60.005207
61.96853,60.006596
62.08521,60.007454
57.402023,60.008118
55.20854,60.007618
57.187218,60.00782
57.111923,60.007698
54.036327,60.00703
60.828354,60.007084
58.074936,60.006817
62.234333,60.00647
61.061394,60.00561
59.98513,60.00542
58.172096,60.006298
55.993225,60.00585
49.33619,60.005947
50.520824,60.00656
49.574715,60.005894
48.287453,60.00636
50.33924,60.006077
47.55325,60.006855
41.13277,60.005566
31.711731,60.003967
25.663048,60.003548
20.872032,60.002388
16.620392,60.00195
19.43304,60.00178
22.149899,60.00147
16.467579,60.001244
22.437275,60.00225
26.970497,60.003883
24.193882,60.004177
26.419037,60.004253
22.14951,60.00344
22.727524,60.00284
30.256746,60.00363
32.682873,60.002777
31.332552,60.002415
30.375664,60.00205
31.705912,60.00231
24.362019,60.002293
24.685732,60.00121
23.82288,59.999557
26.52101,59.999905
23.019188,59.99857
17.87714,59.99784
16.931828,59.99742
18.35632,59.99677
18.364063,59.995304
15.575939,59.9945
20.60102,59.995426
30.648584,59.996593
35.9569,59.998135
37.565796,59.99756
40.893787,59.998363
39.46986,59.997967
42.18131,59.998722
38.528778,59.99844
35.756878,59.996124
33.051506,59.995453
28.85546,59.9952
29.368193,59.99498
31.748707,59.996094
27.649963,59.996017
34.25141,59.996304
36.460716,59.996407
36.604916,59.996502
42.161182,59.998123
42.49609,59.99786
44.144993,59.997845
36.472622,59.997498
39.794113,59.997242
37.0861,59.99741
38.352417,59.996696
33.51538,59.995132
31.071909,59.99393
37.358986,59.99462
38.37479,59.99524
37.69085,59.995224
40.672195,59.99551
43.8414,59.99596
46.416492,59.997036
50.06417,59.997723
55.434746,59.998634
63.945976,59.998386
66.44678,59.996548
68.70856,59.996613
71.813095,59.99639
68.4442,59.99619
74.726974,59.99617
76.98024,59.995094
81.453995,59.996124
86.45557,59.99685
78.90246,59.994957
77.80609,59.99395
78.10082,59.995205
74.1547,59.99556
73.29393,59.99816
68.58679,59.99867
61.058662,59.998146
48.89934,59.996216
47.48591,59.995678
44.228134,59.996197
39.70064,59.9959
38.908558,59.996296
42.245255,59.996468
44.148216,59.99728
42.659645,59.998108
41.73104,59.99859
40.258316,59.998863
31.72528,59.997345
38.264153,59.99788
37.509155,59.99814
34.956028,59.999146
30.030043,59.99943
22.51646,59.997475
20.865227,59.99748
23.228596,59.998356
24.342201,59.997982
24.564636,59.998276
23.912663,59.997562
26.316647,59.997932
26.706562,59.99719
21.00182,59.995487
20.137363,59.99497
8.669895,59.99363
1.2294579,59.99353
4.822792,59.9945
13.68977,59.99549
16.814705,59.995842
17.556484,59.99515
18.3028,59.99544
24.772764,59.995968
18.42707,59.996273
21.20119,59.997456
25.030384,59.9981
30.691965,59.9991
23.357895,59.998005
21.324749,59.99554
16.698853,59.993973
15.056248,59.99418
17.667767,59.994724
28.253277,59.995644
36.225876,59.996883
39.847515,59.997883
33.499123,59.99729
37.35746,59.998238
39.060104,59.99836
40.832466,59.9988
39.805733,59.997963
42.50367,59.99776
48.249157,59.999004
48.695217,59.998505
45.96618,59.996838
41.903545,59.99565
38.57804,59.99372
32.32525,59.992573
35.597275,59.9933
41.602177,59.99432
39.95347,59.99501
35.3862,59.993916
34.649185,59.992947
37.31893,59.99391
39.694183,59.99386
50.69919,59.99507
50.84669,59.996414
55.343327,59.997753
59.25842,59.997513
55.19119,59.996517
55.63073,59.995285
47.744617,59.99497
42.37334,59.995277
43.54341,59.99423
44.09819,59.994305
36.37482,59.99347
28.140985,59.993042
30.283031,59.99421
28.853827,59.994507
27.667912,59.994038
32.682117,59.99478
30.34282,59.99649
33.697983,59.997654
36.95437,59.99758
39.00412,59.997383
36.95195,59.99761
32.49288,59.99562
28.289104,59.995705
27.111437,59.996765
27.360172,59.99746
30.607582,59.99581
24.266506,59.995293
23.295757,59.995853
15.458,59.997147
12.648872,59.997417
19.966103,59.999496
22.17134,60.00068
21.401413,60.000355
26.32903,60.000343
21.608505,60.000072
14.404491,59.99788
10.588955,59.996006
7.0876045,59.996075
19.999855,59.99704
19.226627,59.997417
15.635693,59.996696
17.974983,59.99621
17.479752,59.995907
18.109035,59.995804
23.601402,59.99752
28.659994,59.998146
28.943619,59.99875
33.987827,59.99931
31.825563,59.99932
36.171345,59.998856
46.788742,59.999565
50.74356,59.99991
59.853474,60.00117
62.34681,60.001556
59.919724,60.001762
57.746307,60.001705
54.11389,60.000168
46.05392,59.9984
50.82107,59.997894
56.01037,59.998257
60.06288,60.000042
65.071655,60.000767
60.644432,60.00238
67.11467,60.002857
65.67675,60.003113
67.118034,60.001553
68.34593,60.001
64.5621,60.00116
62.995777,60.00125
62.44871,60.00198
60.502,60.001373
57.17831,60.00041
48.197643,59.999256
47.326893,59.99944
45.435947,59.999546
46.49681,60.00023
49.463158,60.000957
55.42051,60.002026
57.398075,60.001957
59.209095,60.002575
57.32242,60.00244
51.644375,60.001644
54.226925,60.002083
52.727074,60.00183
50.475777,60.00208
53.68844,60.002384
46.932602,60.000698
45.37139,59.999535
40.283195,59.99868
38.80507,59.9998
43.265274,60.000446
48.79936,60.001537
54.734676,60.00158
58.826935,60.001717
55.47779,59.99966
49.920723,59.99977
57.51322,59.998577
64.27663,59.998966
74.07052,60.00065
79.49379,60.001884
85.18338,60.002113
83.6641,60.002056
80.79596,59.999508
81.215256,59.999275
82.54467,59.99872
85.6655,59.998123
94.53891,59.99966
94.66837,59.99929
99.33615,59.999413
97.95955,59.999676
98.303406,59.99986
93.390045,59.999554
93.437744,59.999233
95.569,59.999493
98.9606,59.999973
101.03287,60.000748
99.71788,59.998642
104.1405,59.996815
113.23416,59.996616
119.79839,59.997166
125.90577,59.997513
127.2261,59.998695
124.314606,59.99872
118.38011,59.999786
115.272675,59.99935
114.94707,59.99833
115.07377,59.99804
108.87935,59.997456
106.12059,59.998142
108.79495,59.998257
109.88452,59.99766
111.377304,59.996136
103.0428,59.99535
105.25592,59.9967
103.32054,59.99621
100.29004,59.99596
99.78784,59.99491
96.27663,59.995136
98.07692,59.995552
94.8745,59.997105
97.44754,59.996822
96.69825,59.996506
94.766815,59.996544
102.523865,59.998413
101.73982,59.99859
96.884705,59.997887
92.8115,59.996246
87.03084,59.994137
90.105606,59.99445
96.418686,59.995
85.95721,59.99481
82.55334,59.99442
76.254196,59.992958
79.0545,59.994072
80.23949,59.99552
82.893364,59.99739
86.95447,59.99925
84.30203,60.000027
81.186134,59.99997
83.52756,59.99963
80.48768,59.99961
72.649925,59.997753
71.6282,59.996582
75.6427,59.99956
72.01695,59.999954
68.61716,59.999138
64.30835,59.997803
61.132866,59.99663
61.06662,59.996296
65.54225,59.997303
60.75938,59.997322
65.133064,59.998142
65.093994,59.99882
61.72313,59.998817
60.28963,59.998596
64.10374,59.99873
50.09201,59.99584
49.323257,59.99518
52.86697,59.99646
53.684658,59.99771
56.653988,59.996624
56.527107,59.997017
58.475765,59.995502
56.652428,59.99573
50.966553,59.9956
46.850674,59.994568
42.712364,59.99419
44.466557,59.994488
48.25851,59.995277
52.64011,59.995743
58.455193,59.99616
55.980125,59.99463
59.441963,59.993332
64.82434,59.99489
67.167915,59.995937
65.706375,59.99633
61.38555,59.995834
60.195576,59.99524
59.17055,59.99497
54.90171,59.995262
56.113853,59.994785
62.05431,59.99482
61.853897,59.99611
60.95046,59.9976
68.22337,59.998814
67.52686,59.999542
61.510834,59.998173
58.322044,59.996185
57.355015,59.996914
58.50374,59.996876
59.370834,59.99677
59.94512,59.997963
58.535706,59.999184
66.759926,59.99961
62.92929,59.99885
56.20756,59.99831
55.28807,59.998363
56.78735,59.999084
56.71917,59.999332
59.395737,59.99914
51.922146,60.000336
43.68351,59.99901
44.812477,59.999535
51.38598,60.00252
54.89853,60.001095
50.130653,60.00011
48.82556,59.999447
45.020493,59.99866
48.746468,59.999302
50.63546,59.9997
55.055088,60.000614
53.42243,60.000553
53.79386,60.00052
53.87034,60.00151
61.658516,60.00278
62.932655,60.002914
56.196384,60.00036
52.436268,59.99874
57.401356,60.000317
60.5357,60.000084
63.714115,60.001163
61.287457,60.00024
68.4837,60.000576
75.57053,60.001102
76.51543,60.001186
78.80247,60.000973
72.62001,60.00058
71.83643,60.000618
73.02265,60.00189
72.80966,60.00197
76.2585,60.001762
77.339806,60.001278
79.41983,60.00173
87.63974,60.003616
84.37302,60.00426
83.83622,60.003796
79.92618,60.00298
82.82884,60.002117
82.56676,60.003822
81.023,60.00306
76.05589,60.002876
75.39277,60.00323
81.04247,60.00424
75.58908,60.004147
78.868835,60.005535
80.88034,60.005726
70.488625,60.00277
63.91974,60.001244
68.836525,60.002224
75.00952,60.00172
76.24685,60.00254
70.48337,60.002083
72.19533,60.00198
66.39775,60.002884
71.63363,60.00306
76.21422,60.003223
78.03145,60.0031
74.95365,60.00316
74.98427,60.0029
76.037094,60.003593
72.716515,60.003265
69.65729,60.000393
59.99311,59.999374
61.7233,60.00064
69.62325,60.001953
75.74845,60.00283
75.84239,60.003674
88.69438,60.00433
92.53595,60.005493
87.32007,60.004044
81.30408,60.002335
76.08059,60.002384
76.89096,60.002792
83.679634,60.00367
83.984955,60.004467
78.8426,60.004246
72.54191,60.00327
69.9945,60.00294
67.73835,60.002518
72.55827,60.003128
74.20614,60.00404
75.95606,60.003902
76.9213,60.00428
81.3568,60.005703
77.505615,60.00559
75.315125,60.00602
78.180016,60.006298
75.37759,60.0056
74.73801,60.004364
76.20044,60.00415
74.72873,60.00403
68.24638,60.002438
68.45431,60.002384
71.07166,60.002827
67.677414,60.003273
67.67192,60.004093
67.33743,60.003616
69.69162,60.004326
70.73072,60.004738
66.823166,60.00389
62.188423,60.002342
57.05519,60.002747
56.271557,60.003258
53.45157,60.002926
55.20916,60.00275
56.886753,60.00214
56.68374,59.99999
51.80189,59.999084
55.38286,60.000603
58.15571,60.002617
60.607784,60.003323
64.358444,60.003323
61.728268,60.003994
60.471336,60.00358
52.54641,60.002697
54.223152,60.002
54.434853,60.00201
56.917904,60.003075
63.958035,60.00394
63.919,60.004936
67.46093,60.004616
60.02041,60.003372
56.81018,60.003216
58.41668,60.00394
56.387924,60.004246
57.40409,60.00581
53.234894,60.00499
57.25471,60.005596
64.36954,60.006393
58.709003,60.006454
67.738144,60.006195
62.870792,60.005352
59.985214,60.005653
65.0253,60.006462
68.34637,60.006218
66.792114,60.00664
55.668938,60.0049
52.891033,60.003582
55.061653,60.002407
51.574215,60.003345
51.52034,60.004128
47.232975,60.003857
52.32905,60.005135
58.430943,60.006733
56.202454,60.005913
56.59856,60.005318
56.11106,60.00504
56.731777,60.00424
55.707767,60.00411
49.244217,60.003834
44.130978,60.003555
37.50706,60.001553
34.985794,60.0011
33.739838,60.001938
36.965675,60.001507
35.889812,60.00062
29.944326,59.999897
36.062717,60.000214
35.883133,60.00148
30.820269,60.0019
41.17136,60.002327
39.412117,60.002605
46.02086,60.002472
51.065002,60.00264
51.95969,60.00283
52.58002,60.002117
46.911373,59.99972
47.9339,59.999023
45.77326,59.999702
50.089092,60.00038
55.85306,60.00064
53.119423,60.001072
59.2506,60.002426
65.802895,60.00325
65.787544,60.003105
70.5109,60.003296
67.49305,60.003353
64.91973,60.002792
67.04205,60.004066
74.98277,60.003597
72.885086,60.00447
68.89653,60.004143
70.40834,60.00315
73.38655,60.003952
74.59302,60.004936
79.97963,60.00586
74.37139,60.005093
74.42444,60.00662
75.85265,60.008224
74.69603,60.00809
72.226425,60.008137
75.37885,60.00937
73.30435,60.009136
79.531075,60.00887
78.311775,60.0087
80.55058,60.00868
72.55913,60.007984
69.84402,60.0076
73.73771,60.00842
73.84784,60.009342
69.7534,60.00805
71.539635,60.007153
63.485664,60.007133
68.56838,60.007664
79.82112,60.007942
86.84375,60.008747
86.38456,60.009434
86.79469,60.00994
85.94487,60.009987
91.948395,60.010082
96.9539,60.010395
88.32979,60.00821
89.08974,60.006706
92.928375,60.00702
91.30087,60.007458
92.58072,60.00756
92.37703,60.007927
95.63229,60.008675
93.10655,60.008984
94.10919,60.00856
94.28247,60.008537
88.1098,60.00845
87.75588,60.00809
91.2204,60.009937
90.63734,60.01124
92.55174,60.011715
87.626465,60.010605
85.092026,60.009052
82.56091,60.0095
78.395905,60.009357
81.804504,60.010017
78.46668,60.010567
77.78706,60.010056
75.80991,60.010487
78.73941,60.01043
82.73836,60.010593
79.75498,60.01047
78.38049,60.010468
82.55029,60.010616
82.06944,60.01177
82.48717,60.012493
76.20755,60.01031
77.08751,60.01035
73.95662,60.008423
70.19647,60.007706
68.497154,60.006744
69.33227,60.006634
74.49782,60.00716
72.86154,60.007786
76.08545,60.008923
84.038574,60.00939
76.710304,60.00815
78.989624,60.00753
81.33536,60.007748
83.65816,60.00877
82.41836,60.00792
78.515884,60.008244
84.073975,60.007915
79.00485,60.00703
79.468254,60.006634
74.30507,60.00743
79.61814,60.007908
80.50833,60.00806
75.994415,60.008316
83.01155,60.00917
88.71425,60.01063
92.01546,60.01157
83.5652,60.010197
87.50872,60.00997
86.272446,60.01057
83.3394,60.009674
86.70526,60.007896
83.69408,60.00845
85.90022,60.0088
90.08159,60.00894
89.20039,60.0088
86.036766,60.008873
82.534744,60.009735
86.371475,60.010735
88.07209,60.011036
92.53169,60.011562
90.82173,60.011456
78.61213,60.009853
72.250175,60.008465
73.6863,60.008347
72.68147,60.00855
67.932,60.007324
72.39831,60.007404
75.48588,60.009068
73.83076,60.009205
77.702095,60.010967
74.93591,60.009968
74.96907,60.010174
73.51885,60.010384
68.897156,60.009415
69.74005,60.01036
73.32889,60.01064
73.78139,60.010414
74.11501,60.009674
70.753456,60.009457
69.45606,60.008965
70.7444,60.008255
71.158,60.00928
66.38894,60.00947
69.016174,60.01142
71.45181,60.011673
71.94565,60.011425
74.087296,60.010685
76.72977,60.012268
78.392456,60.01273
77.74554,60.012833
73.745865,60.012398
77.79157,60.012234
80.87691,60.012165
78.689316,60.01184
72.58092,60.01134
67.84607,60.010307
62.532043,60.010662
58.91948,60.01162
58.313583,60.011784
62.73305,60.013412
63.296936,60.013924
63.08567,60.01298
