ACE_pred,Freq_pred
83.76082,60.003998
81.86405,60.004017
85.83244,60.00626
84.19824,60.0053
93.45029,60.005955
97.854866,60.007217
101.47589,60.00849
106.28716,60.00797
105.406906,60.008266
103.874664,60.00768
99.69251,60.005253
88.040474,60.0022
82.54671,60.00152
81.517456,60.000355
86.899086,60.002594
84.0423,60.002964
76.85039,60.00171
79.60624,60.00261
81.44724,60.003563
70.9861,60.00176
75.8566,60.00197
71.52611,60.00233
76.23415,60.003574
70.36725,60.003952
63.935463,60.00324
60.88661,60.00077
57.498997,60.00005
63.622116,60.00036
67.97209,60.000244
67.404724,60.001354
71.90936,60.003212
77.386604,60.003185
81.89039,60.003677
84.713,60.0032
87.07298,60.00396
90.445335,60.004116
97.087555,60.004578
98.87012,60.00418
94.36851,60.00527
79.741196,60.00424
66.37387,60.00211
58.792202,60.000633
60.615326,60.000607
65.61112,60.002625
64.2285,60.00255
73.613075,60.00413
71.21856,60.003944
75.39641,60.00385
71.98508,60.00286
74.80524,60.00307
84.67322,60.004833
84.29668,60.004845
90.60692,60.00666
96.46599,60.00771
105.7623,60.007683
94.50272,60.004402
87.388214,60.002937
90.2225,60.004097
83.90609,60.004482
92.43703,60.004917
89.858765,60.0058
89.815926,60.00541
86.61746,60.00503
74.60702,60.00391
74.98465,60.004368
74.50866,60.003826
68.71103,60.004192
64.62448,60.004646
65.02264,60.004627
65.02516,60.002876
63.613182,60.00103
66.036964,60.00133
75.596176,60.002575
76.07446,60.003307
91.27911,60.0063
84.414635,60.006634
71.59363,60.00443
70.99156,60.002724
72.83499,60.00091
71.1221,60.000385
75.37567,60.001656
77.12869,60.00321
85.10534,60.00435
91.763,60.0053
91.26715,60.003704
83.04197,60.000767
68.17119,59.999332
65.61437,59.99998
71.66539,60.00177
79.919785,60.00302
83.127396,60.00272
74.11711,60.00161
61.199234,60.00136
57.845367,60.0006
67.01796,60.000977
62.391724,60.00163
72.9328,60.001823
77.24818,60.003498
79.37139,60.004192
76.44127,60.00353
74.426544,60.00168
72.21998,60.002064
75.5966,60.004284
75.37837,60.004364
81.89563,60.00713
81.63671,60.007465
70.65544,60.006783
71.31734,60.005943
59.74822,60.005783
58.197243,60.004837
61.5016,60.005264
61.158615,60.006176
63.164337,60.007324
63.9164,60.008793
70.81609,60.009125
53.493843,60.005245
48.46683,60.00309
48.02464,60.00259
50.06527,60.003532
61.91706,60.006252
61.895466,60.006737
66.85361,60.00745
67.568886,60.006847
68.922585,60.006767
72.81049,60.00719
77.64148,60.007736
80.42468,60.00905
89.05092,60.01096
97.929276,60.011795
96.26027,60.01274
82.06351,60.01031
76.24074,60.007313
87.62596,60.007698
87.07584,60.00791
91.10318,60.008087
84.18716,60.007504
83.559944,60.00724
75.22774,60.00631
70.67145,60.005474
75.87255,60.005703
79.06179,60.007362
88.80498,60.0098
89.456406,60.012398
90.666046,60.012657
78.90917,60.01113
66.91783,60.007603
58.726772,60.005726
54.098045,60.005146
50.94565,60.005966
56.972748,60.007687
62.027554,60.009506
61.512028,60.008015
56.225418,60.00872
46.249607,60.006866
46.427147,60.006428
36.072174,60.00588
34.132458,60.00544
45.07006,60.006947
47.417007,60.006943
41.497868,60.005844
34.344494,60.002262
32.27012,60.00137
45.775032,60.006004
42.761185,60.00755
54.01284,60.009262
41.45565,60.007942
38.49279,60.006165
30.97273,60.00525
25.104706,60.004566
20.593824,60.003242
22.868216,60.002785
34.023033,60.004845
36.41204,60.007156
39.979507,60.008434
32.71193,60.006435
16.505352,60.00311
3.7933655,60.00148
17.279938,60.001785
23.138876,60.003796
33.317863,60.00555
33.921097,60.005688
36.49414,60.004738
28.965952,60.002125
26.184704,60.001144
31.00676,60.00004
25.98779,59.9998
23.710794,59.999943
30.031828,60.00067
24.328741,60.001137
22.638748,60.001534
13.633839,59.999714
12.137703,59.998707
16.689178,60.000114
23.493252,60.000854
27.155521,60.003166
24.762295,60.003716
15.525501,60.00292
7.756794,60.00273
6.287239,60.001995
3.081562,60.00188
5.984823,60.001
-1.8881226,60.000244
0.50167465,60.000324
-0.77244186,60.001427
-7.980381,60.000603
-10.637619,59.99676
-24.510132,59.996178
-24.217163,59.9949
-22.544174,59.996162
-25.589779,59.997322
-34.467285,59.997116
-31.680092,59.996838
-36.012108,59.994892
-27.204552,59.99559
-27.621101,59.996338
-24.25225,59.995167
-7.3233147,59.996365
3.5599518,59.99693
6.414793,59.99649
-0.1458664,59.99556
-12.070164,59.99281
-19.852192,59.991882
-16.653702,59.992218
-13.862591,59.99241
-16.30442,59.991253
-6.377022,59.992596
-1.6591682,59.994186
-0.55202866,59.994892
-2.4820328,59.99443
-0.61522293,59.994457
6.1113243,59.996025
5.778244,59.99657
14.93524,59.99708
17.97993,59.997295
19.61071,59.996674
5.5591164,59.995975
3.823635,59.993565
3.8706894,59.994186
7.8035374,59.995934
7.7571983,59.995773
11.503002,59.996365
12.753174,59.997284
18.576721,59.997005
20.04337,59.996536
20.02241,59.99692
27.752863,59.998333
26.935452,59.998287
31.075157,59.999516
43.672203,60.00171
53.29744,60.00271
36.447777,59.998234
-2.9226608,59.99399
0.8112259,59.994255
-8.616131,59.994286
-24.387142,59.994373
-34.170364,59.994816
-44.25602,59.993744
-41.746178,59.993324
-37.78852,59.99323
-29.967018,59.993443
-29.694054,59.99529
-22.965195,59.995335
-16.590878,59.996883
-10.450668,59.996933
-13.087559,59.995667
-23.921993,59.992737
-27.154663,59.99073
-35.61769,59.99101
-27.915207,59.9914
-21.7173,59.992012
-25.872559,59.99212
-22.046768,59.991802
-30.421669,59.9915
-27.035141,59.992687
-16.927765,59.9926
-13.4876175,59.99278
-15.835438,59.993294
-20.842556,59.99299
-11.35582,59.992638
-19.128902,59.99093
-24.006271,59.98942
-15.774479,59.98899
-16.583008,59.98827
-13.317432,59.988003
-2.0362396,59.988697
-4.7686386,59.98941
-6.2351036,59.987953
-19.714409,59.98653
-15.935013,59.98943
-7.9146385,59.99044
-18.779854,59.990353
-16.21988,59.989338
-24.490417,59.989197
-30.697487,59.988827
-29.85981,59.98868
-43.683975,59.98708
-57.717796,59.985603
-56.892273,59.985573
-53.29271,59.98551
-46.657524,59.98667
-53.87973,59.98861
-62.593575,59.98785
-49.012108,59.988434
-47.845337,59.98897
-43.677223,59.989594
-44.066544,59.988956
-35.014816,59.99075
-28.526741,59.99124
-26.663628,59.99112
-23.335716,59.99031
-18.4589,59.98998
-17.89215,59.990322
-25.626183,59.98799
-17.101547,59.98863
-15.687984,59.988518
-16.21978,59.98801
-21.199814,59.9872
-21.58524,59.987976
-18.645535,59.98986
-18.036957,59.989174
-21.83562,59.98901
-22.084175,59.9893
-15.36758,59.991344
-18.919525,59.99024
-21.770573,59.988087
-22.68042,59.98674
-20.04618,59.986076
-11.701317,59.986065
-6.487007,59.986107
2.6324234,59.98685
4.168541,59.988243
-1.5611191,59.987858
-2.612091,59.987236
5.303726,59.9879
4.7915955,59.98824
-2.8882484,59.989117
0.708786,59.99099
0.4362793,59.99135
5.0878944,59.99236
1.467865,59.992958
-0.7108154,59.9917
-8.240292,59.99089
-9.86618,59.990505
-12.488827,59.98941
-10.763031,59.98958
-17.921791,59.98851
-17.3974,59.988842
-20.37592,59.987663
-22.511097,59.986534
-19.517635,59.986935
-13.401222,59.989082
-6.5285645,59.99134
-0.13721085,59.99415
-7.4090576,59.993607
-0.9023361,59.993565
-11.529999,59.990494
-14.583916,59.98951
-20.142033,59.989166
-27.444496,59.987793
-22.86493,59.988632
-12.337406,59.98901
-26.518372,59.98835
-28.294228,59.987354
-30.230667,59.987656
-29.779282,59.987686
-26.219444,59.988937
-17.191555,59.99029
-14.349247,59.991787
1.0207291,59.993206
7.568321,59.993324
7.7032757,59.99098
8.351006,59.99079
9.827698,59.990852
6.460352,59.989788
2.126175,59.98884
7.653803,59.98903
5.842472,59.98749
-0.10267639,59.98739
-3.4981194,59.98662
6.96743,59.98756
13.839285,59.98843
14.555328,59.9893
14.162132,59.988976
17.657635,59.988995
0.7756157,59.988277
-5.7050476,59.98517
-7.9580956,59.9856
-5.7737694,59.9863
-9.539627,59.986576
6.990713,59.988617
6.1588593,59.988735
2.8153534,59.988068
-1.7348633,59.985924
-13.058384,59.984962
-10.908421,59.98592
-12.063515,59.98522
-8.56868,59.98612
2.042122,59.98771
9.14653,59.988716
10.241966,59.98854
-4.404457,59.98865
1.1845894,59.987957
-10.201904,59.98661
-18.18039,59.98623
-13.235092,59.98869
-11.783611,59.98838
-3.5904694,59.98818
-1.3093033,59.988174
0.89730453,59.987503
0.6448555,59.987473
2.7932892,59.988224
3.9451675,59.98902
14.410942,59.99003
10.74115,59.98945
7.164839,59.988644
0.85240936,59.987827
1.0113373,59.986763
9.677351,59.98881
17.03116,59.990906
25.504786,59.993767
35.327644,59.994144
30.100527,59.993683
34.05746,59.99267
27.04498,59.990673
28.434742,59.98993
28.69405,59.991283
37.656082,59.991985
44.380375,59.99419
39.54914,59.994617
40.237724,59.993668
38.440216,59.991753
41.257294,59.991425
40.755825,59.992462
35.997704,59.993378
41.322094,59.995125
47.11911,59.99568
44.980247,59.99505
49.65924,59.995125
41.447063,59.993706
38.629124,59.99287
39.730675,59.99325
49.274082,59.995434
45.162,59.996082
42.84057,59.996204
32.340122,59.995636
25.199186,59.99359
22.565624,59.993484
21.912184,59.993626
24.714016,59.99471
34.935844,59.996994
38.032864,59.99801
40.24858,59.99819
32.276497,59.99714
23.036015,59.99632
27.618587,59.994137
22.89755,59.99392
25.106491,59.99471
29.670315,59.996418
36.990738,59.99779
40.555153,59.997845
32.525967,59.99558
24.693985,59.994316
26.586163,59.99501
32.273335,59.99488
30.781897,59.99504
34.006706,59.997227
31.898655,59.99812
30.863546,59.997677
31.419426,59.995773
39.169518,59.99632
38.892452,59.996532
38.054626,59.996967
47.9394,59.99762
45.661552,59.998413
42.51448,59.998913
37.95162,59.996506
34.992897,59.9964
42.2762,59.997334
47.655785,59.99728
47.50927,59.998047
42.944187,59.9974
39.173466,59.996136
32.821064,59.994698
27.328302,59.993534
27.820316,59.993534
30.376968,59.992863
28.647766,59.993168
34.634068,59.994827
26.100903,59.995964
34.406765,59.995876
23.828453,59.993786
18.336266,59.99363
19.888542,59.99497
14.209198,59.994766
26.387907,59.996582
22.231667,59.996014
22.112764,59.996567
20.475376,59.996487
8.529541,59.995842
11.856617,59.995266
7.3553314,59.99498
-3.6287346,59.99318
4.1788025,59.993263
12.087643,59.99444
11.535519,59.993973
4.8296814,59.992393
6.00552,59.99224
11.570776,59.992718
9.513538,59.99494
6.129669,59.99588
9.377907,59.996292
11.11648,59.995922
14.682892,59.996227
10.777657,59.99667
8.789154,59.998047
12.509113,59.99924
14.36005,59.998493
15.815943,59.9993
21.808842,59.99827
30.412369,59.997944
22.033646,59.997055
23.12887,59.996277
34.476547,59.998184
37.20031,59.998672
36.25436,59.998238
26.483366,59.998352
21.624584,59.998352
24.975187,59.99733
25.059885,59.99777
31.494396,59.998997
25.43259,59.998455
23.420288,59.99774
28.34498,59.998913
26.312014,59.999702
26.366581,59.999474
16.672325,59.99709
15.256702,59.996914
23.423897,59.99918
27.889986,59.999237
30.570082,59.99915
29.692596,59.998863
30.365683,59.99889
21.98841,59.998257
20.964859,59.99783
21.973053,59.99794
22.06088,59.99805
23.903133,59.997463
31.24506,59.999138
31.415062,59.99922
25.653433,59.99815
16.467237,59.99506
15.976269,59.993362
17.667606,59.994446
14.582577,59.995033
13.603537,59.99486
6.157625,59.993767
2.119995,59.993885
5.461094,59.99373
7.4822216,59.993187
14.603022,59.99479
15.533846,59.997074
22.128267,59.998146
24.905804,59.99947
30.204605,60.00051
23.485111,59.999287
15.401747,59.997906
14.582432,59.996296
25.55248,59.997383
21.76468,59.996075
13.5121,59.99564
12.149403,59.994762
12.931387,59.994892
16.453533,59.99506
1.4277115,59.993023
19.219368,59.996243
19.485018,59.9983
26.33094,59.999645
29.6363,60.00067
29.983513,59.99954
25.112274,59.99843
14.94051,59.996403
20.046412,59.996647
20.886593,59.996483
21.712471,59.996056
27.713762,59.996822
30.462513,59.99716
28.958565,59.99795
36.44103,59.997772
39.211815,59.998703
32.786358,59.998478
38.09568,59.99858
34.59526,59.99784
36.858738,59.99765
39.055668,59.997738
33.65653,59.996502
25.481636,59.99475
24.92945,59.995438
30.66077,59.99771
26.96782,59.99734
25.936047,59.99704
13.5539055,59.99678
18.785711,59.99557
19.495377,59.99667
21.62793,59.996426
18.974232,59.996624
23.83645,59.99654
22.370457,59.99729
33.721878,59.99783
29.438143,59.99891
26.49386,59.99772
17.56633,59.994358
14.5853195,59.993618
25.007769,59.994774
21.85226,59.994495
28.29599,59.995304
25.395199,59.99595
31.118113,59.997284
35.299053,59.99767
31.05537,59.997704
38.41874,59.998413
44.596375,59.998943
46.87712,59.998962
42.83948,59.998524
28.931469,59.996964
34.701332,59.996624
11.261341,59.99419
7.660206,59.993263
11.525196,59.993496
20.467272,59.994385
21.746323,59.995132
22.641039,59.99568
25.982517,59.99724
26.125526,59.995625
32.989445,59.99476
38.627598,59.994923
43.049263,59.99587
44.71431,59.997253
51.927517,59.99794
48.874786,59.998653
47.559933,59.998882
25.90132,59.995358
21.271992,59.99395
27.988197,59.994667
27.89044,59.994457
32.234444,59.994587
29.764252,59.994152
26.293446,59.994892
32.42831,59.995193
27.587318,59.994064
29.79091,59.994965
32.478794,59.995087
39.138317,59.99629
45.523388,59.998405
57.635635,59.998436
50.89939,59.99864
50.067345,59.99614
47.82128,59.995636
55.068913,59.997047
62.20354,59.997665
59.016785,59.997303
60.07808,59.998474
51.63452,59.998592
47.552727,59.997868
47.105713,59.99634
45.09359,59.99729
51.781593,59.998085
56.574703,60.000427
59.0345,59.999847
52.53238,59.999207
41.045715,59.997055
31.53399,59.995293
32.76141,59.994778
41.088608,59.996235
42.155525,59.9971
47.438457,59.99927
47.058388,59.999393
55.257526,60.000626
45.270397,59.99925
36.74471,59.997505
42.163837,59.997334
35.696854,59.99725
30.5157,59.996765
30.47266,59.99753
27.626945,59.998703
36.812576,59.998993
27.007662,59.997597
29.690823,59.997288
34.202854,59.99738
38.28062,59.997787
42.729717,59.99947
41.62543,59.999256
41.977646,59.998425
42.01519,59.997772
32.480526,59.99767
30.829933,59.997032
33.50321,59.99755
36.52783,59.998726
46.688087,59.998665
42.463135,59.99878
39.106945,59.99798
20.700628,59.99451
7.4745636,59.993298
13.386654,59.99338
7.3913,59.99363
14.112606,59.99426
15.445908,59.996216
17.60481,59.996075
18.56065,59.996265
9.263916,59.994278
8.601351,59.99478
12.095463,59.993595
13.77038,59.99393
11.398617,59.994465
13.042978,59.994164
15.631248,59.995647
9.550444,59.995487
7.764269,59.994705
6.18779,59.994743
9.8128395,59.995094
13.498924,59.99501
16.350206,59.995293
23.610928,59.99525
22.827911,59.99442
21.435337,59.9928
23.535944,59.99409
36.7126,59.995
41.033825,59.996883
47.201828,59.99892
45.349182,59.99855
42.914875,59.997753
40.67189,59.9963
32.475365,59.994686
33.00505,59.994545
26.048756,59.99362
42.44605,59.99498
48.610397,59.996254
56.332623,59.997887
56.713387,59.998314
46.572643,59.998013
52.155827,59.99888
58.784317,60.000282
64.17243,60.000504
62.077103,60.00057
55.39543,59.998672
52.926453,59.999184
45.20783,59.997383
43.654263,59.99607
49.341053,59.996334
59.37789,59.99735
57.892876,59.99771
68.771996,59.9998
67.00139,59.99987
63.005074,59.99994
59.041313,60.00002
71.768906,60.00122
83.84659,60.00322
74.41612,60.00268
81.62314,60.003674
87.94931,60.004566
90.29492,60.005203
81.74826,60.003952
71.46331,60.00304
73.29736,60.00385
70.68893,60.004227
71.21341,60.00576
74.49887,60.006603
72.51719,60.006733
82.4835,60.006348
79.15613,60.004917
81.14728,60.005714
87.13038,60.006393
85.61929,60.006172
72.79169,60.006023
73.19861,60.00542
65.421486,60.005177
51.184822,60.00172
46.99054,59.999622
45.17109,60.002083
55.626633,60.002834
61.33757,60.004642
75.07298,60.006653
79.5732,60.006447
72.51804,60.005863
72.68697,60.0045
72.86247,60.004135
64.82949,60.00471
66.63376,60.004475
62.378807,60.00328
65.151215,60.002724
69.894135,60.003475
64.469635,60.00289
57.428173,60.001877
61.142906,60.00239
61.52478,60.003326
57.701782,60.005013
59.93688,60.00629
65.17357,60.007202
60.717716,60.007347
53.73529,60.006588
64.219376,60.00843
63.38244,60.00842
64.82596,60.007397
71.28443,60.0074
65.505875,60.007034
59.811905,60.00689
54.585037,60.004654
49.716747,60.00318
56.927322,60.00357
61.69902,60.00443
61.568687,60.00503
69.79815,60.006424
73.901535,60.0071
90.61551,60.008038
86.99252,60.00892
84.109505,60.009403
93.32817,60.009293
86.126114,60.008854
78.97275,60.007156
79.008255,60.00697
73.414795,60.00578
59.526245,60.003605
56.01468,60.00314
65.10758,60.004025
68.92124,60.00626
79.17643,60.008167
77.35509,60.009953
76.2819,60.01027
86.278496,60.01029
81.69507,60.011093
76.30265,60.01072
81.795815,60.01055
81.39612,60.010868
80.49484,60.010307
78.243546,60.009636
75.619675,60.00735
72.8629,60.00722
80.0966,60.0067
85.88785,60.009216
94.312805,60.01062
93.381134,60.010937
97.89702,60.012924
91.12773,60.01238
81.95692,60.01082
75.37207,60.008793
67.95189,60.009933
65.018776,60.009552
69.28554,60.00893
66.61417,60.008087
67.51601,60.00903
64.46213,60.00829
54.528984,60.006824
51.313107,60.007473
59.023293,60.009712
71.331245,60.010166
73.00115,60.01094
73.97668,60.01141
78.7225,60.01289
89.369125,60.01463
86.8624,60.01411
71.24377,60.011925
68.726974,60.01291
65.97638,60.012245
55.29131,60.0105
57.06163,60.00981
59.83239,60.008614
49.632484,60.00718
47.12041,60.00622
52.862164,60.008465
53.495544,60.00917
57.349052,60.010536
57.400948,60.01077
63.47118,60.011963
64.73065,60.01337
58.010548,60.013317
51.60537,60.01297
51.71143,60.01151
47.79586,60.01035
44.35041,60.00928
42.860233,60.00993
40.994827,60.009624
36.389393,60.008293
30.545547,60.00659
38.57808,60.009117
52.294365,60.012554
49.056664,60.013233
46.06867,60.01365
43.471783,60.013725
39.017334,60.012463
36.80102,60.011116
33.950836,60.01065
30.817783,60.01079
39.28896,60.010666
36.09474,60.011433
38.50328,60.01096
39.635162,60.01142
38.31528,60.01059
44.936974,60.00966
36.757515,60.009464
38.3153,60.01047
34.250355,60.012043
38.71816,60.012493
50.46164,60.014137
47.884995,60.01386
49.025253,60.01414
43.048653,60.012222
50.473248,60.013412
37.249355,60.01088
37.318893,60.010174
35.38311,60.010235
28.400145,60.008102
30.533316,60.00706
34.397736,60.00732
29.649464,60.006897
32.044403,60.00574
26.371359,60.00458
26.585873,60.003918
37.42378,60.00382
31.867865,60.001644
26.348251,60.00093
15.058907,59.999992
11.37335,60.000248
9.22463,60.000137
-2.421482,59.999443
-2.0846481,59.99796
-8.791557,59.997086
-13.409393,59.996037
-17.724163,59.99721
-10.891594,59.996986
-8.42128,59.99854
-3.703537,59.996746
6.2657337,59.99887
9.4942875,59.99984
28.462288,60.00296
25.886631,60.00274
26.137928,60.00315
27.593727,60.00412
31.69582,60.001568
27.664507,60.001095
18.945076,60.00083
20.212973,60.000195
9.874374,59.998806
8.247465,59.99969
13.40782,60.001415
18.67007,60.002712
22.405313,60.002846
39.500504,60.003418
45.46973,60.00436
53.019382,60.003296
44.127197,60.00182
36.142742,60.0005
36.24644,59.99942
39.917473,59.99908
39.49744,59.997326
45.884975,59.998806
52.82924,60.000713
43.783394,60.000134
40.35238,60.000988
52.585655,60.00321
52.210888,60.004074
56.24416,60.00599
64.7003,60.005318
74.0066,60.00714
68.80779,60.007294
67.31929,60.006287
60.184013,60.004517
60.75556,60.00401
63.894802,60.00336
48.46656,60.00109
48.778362,59.99932
46.057934,59.99976
47.994568,59.999798
47.21514,59.99997
45.29346,60.00218
56.228077,60.003826
64.899,60.003963
72.680435,60.00444
84.74651,60.00428
87.80548,60.004932
78.14855,60.00318
71.050896,60.001144
66.49733,60.00158
64.419464,60.000103
54.20427,59.997173
45.912888,59.994946
51.892418,59.99482
45.91851,59.994354
35.68767,59.99476
45.859528,59.997513
57.350357,59.99983
56.87184,60.00157
55.552498,60.001556
62.102047,60.00289
69.842926,60.0026
78.47728,60.003296
71.07126,60.003326
73.67085,60.002636
65.243866,60.00176
64.74959,60.002712
66.38507,60.00279
59.683304,60.00266
54.256844,60.002743
55.642845,60.002136
56.755493,60.002586
53.178932,60.001907
56.890785,60.00285
54.41867,60.003136
65.13881,60.00313
71.48207,60.003544
78.953995,60.00534
87.00034,60.006046
78.332825,60.00662
77.047516,60.005936
73.04186,60.00528
76.69505,60.004467
73.08292,60.004208
67.116585,60.003117
71.25787,60.00233
80.649864,60.003494
82.38469,60.005066
78.34168,60.00455
73.409,60.00553
69.84632,60.005047
76.854004,60.005543
76.667534,60.004303
76.812164,60.003517
85.54578,60.003098
80.45186,60.002693
87.23715,60.003857
84.690056,60.003307
86.11163,60.003704
89.43678,60.003872
93.368225,60.003876
89.92142,60.005585
94.511734,60.007767
87.03177,60.006897
88.171005,60.006657
89.03418,60.006077
91.522156,60.006382
87.12369,60.00625
87.477905,60.007313
88.28667,60.00837
94.88863,60.00829
97.10857,60.00697
94.56558,60.00608
94.84075,60.00529
86.60965,60.003628
80.77646,60.00204
81.258835,60.002747
77.81273,60.003258
80.083694,60.00378
77.90207,60.003967
81.40838,60.00478
87.976974,60.0049
86.49094,60.00538
88.258705,60.005924
80.94403,60.004585
79.423294,60.003895
75.94423,60.00268
73.8934,60.00103
72.53946,59.999737
71.98332,59.99974
80.32111,60.00123
77.59975,60.00154
78.82472,60.002422
78.0502,60.00344
89.78551,60.006767
89.61311,60.00692
83.28577,60.006306
87.19826,60.00682
84.88403,60.006218
81.84369,60.005375
83.61247,60.004463
80.20925,60.00344
69.54696,60.003086
66.340256,60.002266
68.38216,60.000107
61.350388,60.000385
67.39707,60.001194
63.59944,60.00082
67.44595,60.000423
75.45755,60.00039
79.557175,60.00023
87.32512,60.000504
88.65908,60.000683
81.95662,59.999493
73.72876,59.999493
84.361145,60.00001
85.91705,59.9993
91.091385,60.000244
91.733246,60.00034
86.65292,59.99912
91.16199,59.998425
81.09006,59.9994
82.783875,60.000446
87.64072,60.001114
93.0506,60.00179
98.78113,60.00273
89.49831,60.001987
89.27579,60.002384
91.654526,60.002686
81.92835,60.002567
76.75597,60.000706
64.09085,59.998337
53.425156,59.99798
55.183662,59.997627
53.07716,59.995113
47.890747,59.995007
55.483147,59.99644
55.696033,59.99661
59.007816,59.997166
54.662212,59.995914
54.792877,59.996967
40.961563,59.995823
40.332077,59.996117
36.1125,59.995564
29.440357,59.99613
31.453865,59.996925
22.207487,59.997364
24.691593,59.997353
29.659424,59.999302
17.464075,59.999607
28.351818,60.00077
29.059872,60.000416
26.349058,60.000374
26.754974,59.99923
17.073586,59.99832
25.190731,59.9992
21.031628,59.997738
17.475006,59.996986
17.817719,59.997158
18.012943,59.997017
18.956287,59.998398
24.159441,59.998676
15.245659,59.999817
18.781498,60.001663
29.276669,60.002224
28.587376,60.003178
36.64778,60.00444
30.824005,60.004402
35.66239,60.004818
30.98633,60.00449
30.655895,60.00513
24.471115,60.005203
25.95991,60.003662
21.945421,60.003998
13.286156,60.001617
20.70524,60.003242
15.748611,60.00403
28.65229,60.00498
34.443626,60.0058
20.175634,60.004604
26.830334,60.005013
33.284187,60.008625
30.523453,60.009758
23.690275,60.009167
22.679377,60.007072
22.448883,60.0068
12.303356,60.00555
1.2280617,60.00514
-8.763687,60.006042
-15.899422,60.005993
-17.069195,60.0057
-23.428005,60.005466
-13.763527,60.006718
-5.751549,60.008377
-11.777588,60.007748
-1.5922699,60.009235
0.8782654,60.01198
-0.28181458,60.012577
-7.878723,60.011375
-6.0961723,60.011257
-6.0103035,60.011837
3.190239,60.01237
-4.6186943,60.011562
-0.4772644,60.01214
-4.746147,60.011963
-5.6591454,60.010757
-6.572914,60.0105
-7.7675514,60.00868
-7.686413,60.00844
-32.076942,60.008522
-31.560509,60.008396
-22.885628,60.009583
-24.208656,60.00908
-24.990807,60.00907
-14.016361,60.007153
-7.5135803,60.008198
-9.243973,60.008442
-5.5954666,60.007397
-0.9472847,60.007107
-0.75164795,60.005497
-3.1709595,60.005276
5.8243065,60.005444
14.400852,60.006516
11.776863,60.006752
5.598255,60.00642
7.5460815,60.006596
8.951138,60.00776
5.7161026,60.007385
9.724888,60.00639
0.1359024,60.00564
-5.8210297,60.00542
3.2923431,60.0052
-7.084423,60.00382
-7.2328033,60.002975
-8.187454,60.00253
-6.9879456,60.001793
1.3439407,60.001995
5.8269615,60.00194
6.668644,60.00284
-3.687622,60.000835
3.3660812,60.001213
24.951118,60.004406
28.993626,60.005188
27.798422,60.00329
30.782345,60.00157
44.374397,60.002117
36.800453,60.00022
28.943012,59.999065
35.68418,59.999104
29.77023,59.99882
38.49694,60.000095
48.764683,60.00177
52.854645,60.002636
47.894844,60.001873
49.034424,60.001072
54.237087,60.00126
60.80916,60.003815
59.189514,60.00363
56.001183,60.00201
50.96927,60.00144
58.38727,60.001602
48.04026,60.000084
49.69226,59.998295
50.5198,59.998837
42.37717,59.997562
42.344345,59.99824
49.494446,59.997787
45.55117,59.997047
51.104637,59.997375
42.473198,59.996254
48.247475,59.997196
55.21821,60.000023
53.57806,59.99968
48.363846,59.999363
41.237926,59.99817
36.59561,59.99712
39.5494,59.996452
41.36561,59.99492
38.977604,59.995457
37.85401,59.995827
50.08506,59.998726
56.256187,59.998867
47.29027,59.997658
53.24604,59.99926
44.991566,59.99755
31.4172,59.99664
43.225704,59.999943
49.492897,60.00088
55.00428,60.001915
54.710037,60.001583
58.883392,60.001408
49.06112,60.000473
45.54703,59.99991
46.266148,59.999733
45.108074,60.00059
50.722675,60.001385
50.55706,60.002274
51.86754,60.003735
58.303352,60.004684
53.7641,60.003223
52.475445,60.004017
65.55853,60.00726
58.622437,60.00844
64.61046,60.008575
59.510082,60.007732
67.71788,60.007362
68.73634,60.006706
60.864502,60.005154
65.444244,60.00577
66.49962,60.00759
76.51904,60.008583
77.95491,60.01029
81.97271,60.010185
86.26671,60.00942
71.60989,60.00626
67.42291,60.005695
69.20485,60.00745
69.02193,60.006577
75.821495,60.006737
76.117935,60.007687
86.227715,60.00967
81.4097,60.008575
83.54843,60.00749
82.763565,60.00867
90.642166,60.00847
83.2527,60.00865
76.71096,60.008102
73.301414,60.00729
86.436104,60.00893
76.186584,60.006542
80.304596,60.005634
86.55683,60.007378
84.26583,60.00826
82.8621,60.009052
76.31938,60.009365
71.86255,60.008183
56.946777,60.008152
58.22315,60.007275
64.20188,60.007088
64.390076,60.007236
64.25722,60.005367
59.39878,60.004837
64.0954,60.003838
67.68828,60.00343
57.269394,60.000076
59.99786,59.99925
63.19799,60.00011
68.336426,60.000572
62.98235,60.000885
58.494865,60.00082
57.94049,60.001026
55.05635,59.99993
50.181343,59.999386
53.125023,59.999252
63.012283,59.999165
67.67337,60.000168
57.7096,59.99986
60.088284,59.999794
60.65345,59.999928
55.533653,59.998142
55.983902,59.99794
61.659325,59.999332
54.287807,59.99786
52.23976,59.99713
51.328693,59.996937
56.625122,59.997143
47.4053,59.995686
41.421303,59.99418
47.188572,59.994865
51.842873,59.99763
49.26924,59.997894
47.632072,59.998325
49.79537,59.997467
49.418995,59.997047
37.993786,59.99428
27.34238,59.9933
20.223188,59.99239
18.640398,59.992157
25.223118,59.9922
23.495842,59.992313
19.927647,59.99091
17.55199,59.990818
25.213371,59.991962
31.009703,59.993183
32.731503,59.99318
31.792128,59.993504
24.263561,59.993134
19.494043,59.993954
6.829582,59.993584
3.3579254,59.992886
-0.76820374,59.991016
0.37937546,59.99079
0.40852356,59.993256
-1.7488823,59.992523
-5.324028,59.991905
-6.951912,59.991016
-6.5798416,59.991627
-10.88258,59.993393
