ACE_pred,Freq_pred
-68.4138,-0.009801125
-65.365776,-0.009439669
-56.159252,-0.0073522795
-44.249344,-0.0070541166
-37.852047,-0.0063327025
-26.97636,-0.0044755857
-24.818047,-0.0032165095
-21.103233,-0.0019790328
-9.173519,-0.0003053416
-1.1393843,0.0012721143
8.4362545,0.0025267429
6.157613,0.0007822198
-5.008865,-0.0011210281
-13.983089,-0.0043211747
-15.056149,-0.0064146137
-17.377186,-0.0071001584
-21.233778,-0.007855975
-13.132744,-0.007729066
-10.924084,-0.006334765
-13.97035,-0.008802682
-16.800713,-0.009494595
-21.39347,-0.010230309
-18.859053,-0.008078602
-13.388693,-0.006706076
-10.471695,-0.006035985
-12.189945,-0.005344124
-16.182682,-0.005502809
-25.600399,-0.005492455
-31.454601,-0.006913397
-33.219643,-0.006905521
-30.69476,-0.0060330913
-30.629665,-0.0046760663
-24.0281,-0.003975269
-26.680653,-0.004436197
-32.602116,-0.0065010693
-24.951853,-0.0057960516
-32.012325,-0.004968386
-28.321438,-0.005069568
-29.763676,-0.0051515987
-36.12341,-0.0057347547
-31.638878,-0.0050778897
-27.244148,-0.0050673815
-31.69133,-0.0051868204
-29.150223,-0.0056307577
-36.662834,-0.0063493005
-37.26778,-0.0074494462
-47.641434,-0.009708376
-49.507915,-0.009258249
-47.158257,-0.007995354
-52.222725,-0.009080094
-60.86435,-0.01049047
-68.72283,-0.0113234315
-62.193657,-0.010238414
-67.6288,-0.00909782
-60.575073,-0.008509106
-56.73061,-0.006647465
-49.90022,-0.004070278
-47.856754,-0.0035123576
-56.15371,-0.0044188225
-61.401367,-0.005973784
-59.54561,-0.005452819
-62.985176,-0.0063114124
-62.580177,-0.0065912865
-65.15721,-0.006601362
-54.682972,-0.006060126
-51.30612,-0.005459429
-51.51144,-0.0059220074
-39.756725,-0.0033355164
-26.249443,-0.0022780953
-21.40402,-0.0015835677
-15.711361,-0.0009117981
-19.513351,-0.0011358823
-21.096395,-0.0026918536
-25.12272,-0.002777097
-17.897211,-0.0042791828
-17.338552,-0.0035948684
-17.038733,-0.004477415
-20.69949,-0.005243793
-20.3346,-0.004896348
-26.666592,-0.0070772986
-25.115883,-0.007358207
-35.299805,-0.009113962
-28.104053,-0.008962742
-28.934208,-0.00829307
-25.18817,-0.007670705
-17.965029,-0.006845206
-14.064732,-0.00579201
-12.637844,-0.006483345
-13.915476,-0.007519414
-16.158459,-0.006899293
-5.201737,-0.004514529
-12.346014,-0.004138633
-10.747467,-0.0036293338
-19.975372,-0.0053135194
-21.265331,-0.0061313515
-26.110706,-0.0070221075
-31.496765,-0.008123635
-24.247843,-0.007326389
-23.880224,-0.005677209
-13.033285,-0.0038591474
-4.6535697,-0.0004196592
0.4449196,0.0008828464
-1.1119289,0.00052606245
-3.7045007,-0.00020803043
-4.88292,0.00027260513
1.5794058,0.0017292583
11.217601,0.0017026055
8.325221,-0.0006932152
1.2104521,-0.00082781387
-4.8806195,-0.0041084504
-8.813845,-0.0046164677
-10.906885,-0.0052787303
-2.8945022,-0.0055545764
-6.9109216,-0.00437721
-6.4717917,-0.00342989
-0.46598005,-0.0025413092
-1.3377228,-0.0028399166
6.470594,-0.0027241951
2.089037,-0.002973242
6.694148,-0.0021684212
11.162996,-0.0015956439
10.369675,-0.0023055167
21.23224,-0.0002171396
25.347061,0.0010515063
24.367025,3.0100055e-05
23.886574,-0.00011691195
17.924906,-0.001196265
17.688814,-0.0017266988
10.51568,-0.0024780263
10.375881,-0.0021070894
8.968901,-0.0020719632
10.023188,-0.0014544562
-1.2796822,-0.0024016837
-3.9903808,-0.002993606
-8.791735,-0.0033861334
-11.368774,-0.0036345208
-12.398819,-0.0023650671
-9.392733,-0.0021605357
-9.634527,-0.0020434705
-12.940033,-0.0017738073
-6.8139606,-0.0013310008
-3.8498397,-0.0018832207
3.129745,-0.0003568944
9.719343,0.0020757422
19.09252,0.0033220337
24.661781,0.0038346462
32.480026,0.0046378216
30.475883,0.002566048
29.2538,0.0028678074
32.16192,0.0017953778
26.54206,0.0006708583
24.649714,0.0006774999
27.268045,0.0016837104
33.560566,0.0014596917
21.8823,0.0004627174
4.449619,-0.0023002238
8.116574,-0.0031942795
6.451961,-0.0016313645
0.83605146,-0.0026941728
-7.641359,-0.0020259432
-7.7050824,-0.0009710352
-8.388098,-0.001627021
-11.637501,-0.002353335
-11.566429,-0.0019292415
-5.571793,-0.0015731904
-9.56518,-0.000787943
-10.276482,-0.0003810464
-11.202887,0.00019984765
-3.2805076,0.0016128817
-2.150599,0.0017383022
-1.766459,0.00025083186
4.879582,-0.0012173885
2.6833184,-0.0032067972
4.9070997,-0.0027198892
8.371862,-0.002652123
9.760693,-0.0027963337
14.194693,-0.0027816624
16.817379,-0.0017731535
18.796091,-0.0015685167
12.836987,-0.0032146834
24.19388,-0.0024527244
28.209671,-0.0028197768
33.689217,-0.0019713661
35.084606,-0.0012853107
33.71679,7.251039e-05
32.381718,-0.0001053109
32.929897,0.0009594159
32.24188,0.001252656
32.158577,0.0011554986
25.133247,-0.0015448092
18.511972,-0.0024529884
21.933115,-0.0029624216
23.300886,-0.0032702798
26.957415,-0.002372176
27.969223,-0.0012386313
22.703188,-0.0010087319
19.276812,-0.0003622422
16.57521,-0.0007309314
17.91514,-0.0005106244
14.285406,-0.001634531
12.941334,-0.00060635514
15.563534,0.0005060022
9.940366,-0.0018452951
-1.635284,-0.0029170662
-7.6067357,-0.003943178
-12.423834,-0.0047115153
-15.006424,-0.0046258536
-16.388756,-0.004634069
-16.511097,-0.0039799903
-13.4167,-0.0025468958
-5.4288373,-0.0019191136
-0.21692705,-0.0012828901
2.8368015,-0.0010940479
5.0543137,-0.00036963125
11.717574,0.00056933705
18.916185,0.0027640462
18.798494,0.00216168
13.392134,0.002440833
20.656303,0.002762208
23.032269,0.0011327302
18.511854,0.00010372515
11.829325,-0.0004555959
19.340618,-0.00024443254
18.56663,-0.00042078568
21.99203,-5.536573e-05
22.996208,-0.00010510816
19.70224,-0.000121531164
21.496706,0.001811319
21.220572,0.0019180926
14.675848,0.0011779147
11.610384,0.00014766035
4.057265,9.628449e-06
-0.039848328,-0.0012033603
-7.9993443,-0.0021411665
-7.7181106,-0.002819003
-14.621923,-0.003700531
-20.581812,-0.005613792
-19.78598,-0.004546193
-17.872972,-0.0037608752
-26.19756,-0.0044302917
-18.102196,-0.0037246924
-26.844284,-0.0038988774
-28.224205,-0.004063367
-28.506931,-0.003983259
-23.551184,-0.0033532784
-25.09197,-0.0024804769
-33.360424,-0.0038842363
-27.570206,-0.0034233865
-26.993675,-0.0043506776
-34.423767,-0.005643683
-23.82968,-0.004055487
-22.414972,-0.0038568878
-5.7519107,-0.0019846596
-0.8866997,-0.0014859125
3.1170018,-0.00067168765
6.4063687,0.0014493281
11.423588,0.0020608138
17.720255,0.0023972027
16.5222,0.0032972964
21.169037,0.0028336032
26.760593,0.0045347363
18.26596,0.004808966
29.320438,0.00454374
34.469143,0.0035893405
32.91795,0.0033277033
27.181284,0.0013785581
19.859215,0.00034737427
20.083029,-0.00023025923
15.241291,-0.0010051562
19.369194,-0.0004840952
13.81069,-0.0026996792
6.205861,-0.0037577269
2.0935636,-0.0034436677
12.111635,-0.00090526545
18.026447,0.0003762575
18.22435,-0.00022715103
11.239058,-0.00031352526
13.434978,-0.0003125358
19.149836,6.503973e-05
8.175587,-0.0025368189
8.137525,-0.0032581084
13.623558,-0.0036502944
20.068577,-0.002580094
36.477192,-0.0011720937
43.32772,-0.0006350764
44.210762,-0.0008924131
50.631054,-0.00035977972
57.546085,0.00079046516
61.233147,0.00057830394
69.680084,0.0014820287
73.60919,0.0026064452
76.969406,0.0021824515
80.60376,0.000787506
69.12888,-0.00072102854
66.85273,-0.0018839268
66.11661,-0.002213803
62.228603,-0.00234226
62.251343,-0.0038219355
52.72017,-0.006495201
49.23082,-0.006330255
51.509575,-0.0058934987
41.8285,-0.0060894024
33.42992,-0.006421231
29.982386,-0.0054910616
25.893488,-0.005481008
26.240961,-0.0043360796
23.440685,-0.004928793
27.513678,-0.0037918992
37.827187,-0.0020527302
39.989964,-0.0009853749
42.36591,0.0010286354
32.678196,-0.00062419736
25.331707,-0.002674563
19.084253,-0.0032030945
19.049505,-0.0042401203
12.258037,-0.006156206
-1.999167,-0.008104213
0.030871868,-0.008542259
1.776835,-0.0059163356
-4.171886,-0.004915687
3.7479782,-0.0037855997
-19.815739,-0.006575722
-18.183838,-0.0067265094
-13.651257,-0.0063144644
-14.618305,-0.0051889075
-13.395359,-0.003994529
-11.012411,-0.0041187066
-11.153458,-0.0034785036
-12.150459,-0.004087713
-15.608124,-0.0049691163
-15.693571,-0.0038370215
-22.240211,-0.00512294
-23.481573,-0.0056711487
-28.435467,-0.005988411
-28.199463,-0.004945695
-19.096159,-0.0050902376
-19.820415,-0.0054471693
-19.515148,-0.0055104713
-19.781837,-0.005395424
-16.889555,-0.0043253466
-4.423181,-0.0018372503
7.6318355,-0.00090207835
9.074341,-0.00047720785
9.698729,-1.7444254e-05
13.32748,-0.0007697783
3.5595345,-0.0016661836
0.30155706,-0.0023146956
0.10265589,-0.0033160544
2.3482695,-0.002658472
14.446169,-0.0018854934
17.338997,-0.00052157853
11.738874,-0.0003303152
1.9218702,-0.002103225
6.6226816,-0.0026250535
6.466581,-0.0026057467
7.537643,-0.0021095092
5.8861885,-0.002319724
9.838192,-0.002241234
3.5765405,-0.003583411
2.4600167,-0.0033444045
-2.0910926,-0.0046043275
-0.6174617,-0.004305152
0.107869625,-0.0042363047
-1.8341012,-0.0039484166
-6.3132014,-0.00348823
-9.159092,-0.003222662
-8.468313,-0.003892904
-7.1343837,-0.0032649
-8.790478,-0.0018352936
-4.868482,-0.0010415165
1.5247321,-0.0006497611
2.8610892,-6.2164996e-05
13.881952,0.0013354209
21.205587,0.0026815257
19.202263,0.0022864453
19.687021,0.0011172454
18.411741,-0.00070500374
21.713415,-5.7027704e-05
24.629032,0.0008409179
21.916039,0.0009861503
24.371801,0.00038912697
19.512419,-0.0014622018
11.258369,-0.002521301
16.487806,-0.001976482
12.017275,-0.0020413175
19.05026,-0.00045009464
27.057161,0.0006292695
19.399025,-1.7507613e-05
13.103968,-0.00017854905
1.5783505,-0.0011102499
10.327655,-0.00029986707
2.4961152,-0.002418428
-7.651735,-0.00476569
-9.801769,-0.005274589
-6.703728,-0.0042217583
0.5602765,-0.001358913
5.6053853,-0.0008943508
-7.113191,-0.0022785538
-5.938457,-0.0020314385
-2.6995578,-0.0019667533
3.232616,-0.0014957282
2.302874,-0.0006257546
0.046407223,-0.00041998274
4.5735955,0.00084075925
5.006287,-2.4877401e-05
7.125256,-0.0004943708
9.295449,-0.0008393575
7.690673,-0.00148932
5.785304,-0.0020524415
-5.4542384,-0.0025875804
-4.0679336,-0.0035197467
7.7661376,-0.002822044
8.349424,-0.0020314737
7.969546,-0.0005535544
11.423503,-0.00036869547
12.913821,-0.00028693874
6.3961535,-0.00060120004
16.803278,0.0018508169
27.802212,0.0047522117
36.977642,0.0058278814
44.02887,0.007398355
43.901955,0.006078058
38.826958,0.004433034
39.519936,0.0034409093
39.268044,0.0028679138
30.438122,0.001837106
30.419167,0.0015132162
18.212093,-0.00010772009
4.3584924,-0.0014656938
-0.54812,-0.0020833688
-9.392807,-0.0028936737
-13.698441,-0.0030240251
-18.918148,-0.0039347755
-16.470724,-0.0021030281
-24.346693,-0.0018821214
-21.948013,-0.00080897333
-26.786736,-0.0014881991
-34.921734,-0.0019861425
-34.080753,-0.0021988668
-21.161057,-0.0010983512
-21.029613,-0.0012229425
-21.196466,-0.0007201834
-21.136505,-0.0011239054
-18.553617,-0.00036453654
-13.568407,0.00046020476
-7.8089375,0.0003611784
-14.086494,0.0006993214
-6.0961986,0.002925324
7.1592283,0.004577811
11.104971,0.0038515371
12.170122,0.0047006006
25.643705,0.0063247564
32.589355,0.0062446697
32.333843,0.005521038
13.95335,0.0039895494
8.800993,0.003063209
-3.6363473,0.00069039944
3.7815948,0.0012309736
13.567788,0.0034884135
16.280582,0.003587964
15.206203,0.005234224
15.878355,0.005481727
13.966894,0.0049544186
11.269272,0.00377979
7.5748224,0.0043017888
2.7640057,0.0027454149
10.70178,0.0027144952
-2.150434,0.00040686972
-7.441858,0.00016220598
-8.134066,-0.00051898294
-8.199257,-0.00089080853
0.9531636,-0.0003237402
1.4977427,0.00010736412
-2.2120051,-0.0005160599
-5.761559,-0.0005722302
-5.616575,-0.0012785721
-0.8070245,-0.0013653502
7.4628615,0.00031854786
17.943802,0.0030786288
28.550625,0.0044784425
33.18618,0.005370841
31.46729,0.005410565
28.47389,0.0040041553
22.201984,0.0021226176
23.32959,0.0015197399
20.450912,0.00014301276
25.378017,-0.0006013432
21.43475,-0.0010582383
16.7551,-0.0012418121
13.482752,-0.0021809388
-1.5436625,-0.003306292
5.2185254,-0.0029947641
11.000273,-0.001724317
15.708944,0.00016261227
23.004095,0.0011815971
29.128185,0.0030493457
25.965424,0.0031036811
24.162407,0.0016181876
14.8295555,0.00038187424
8.528885,-0.00060658244
3.9778345,-0.0031852394
2.0323367,-0.003045043
-0.023768425,-0.0042700265
-9.686527,-0.004740591
-4.4223733,-0.0047738403
-1.4621634,-0.0041233716
-2.1096826,-0.0035950446
1.6354175,-0.0016606392
0.6757226,-0.0007940241
1.2598042,-0.00069747015
-0.038364887,-0.0005012684
-0.88923025,-0.00083852466
0.16063309,-0.0013612912
-4.6241107,-0.0032572278
-9.256308,-0.003663043
-5.7848372,-0.003859398
-14.669865,-0.0042291917
-11.846367,-0.004522792
-6.573583,-0.001044085
-4.1859374,-0.00026453275
4.4098444,2.2012653e-05
5.5317473,-1.9977015e-05
0.59725857,-0.00040984273
1.2883825,0.00045132326
4.008913,0.0011817275
6.0000205,0.0022259478
9.080193,0.0032910372
6.210499,0.002512936
8.678854,0.0012759927
10.528302,0.00074840034
2.8579903,-0.000109297776
-8.988943,-0.0014551156
-2.1512284,-0.00039450428
-1.6787295,0.0013631547
8.602477,0.0026221008
8.298039,0.002937986
14.617638,0.005047989
15.451048,0.0051508867
23.227713,0.006020383
27.976196,0.0066958596
35.38673,0.007503425
30.872522,0.006574154
29.122225,0.0063042175
23.040077,0.004901517
27.88093,0.0032866118
27.768282,0.0026364692
21.207947,0.001184736
35.17788,0.0024322062
33.483494,0.0029624566
37.083763,0.003553728
43.012558,0.0034372131
43.374043,0.0046683573
47.96489,0.003776411
54.583168,0.0036781481
45.360477,0.0025062882
47.24708,0.0036606286
43.39235,0.003511713
40.75837,0.0015639882
36.38717,0.0007673474
32.13725,-0.000104392966
44.01466,0.001332029
37.522366,0.00078587164
29.384071,-0.00069609954
25.307413,-0.002413415
16.056728,-0.0022529461
13.306693,-0.0034655833
5.965806,-0.0037620384
2.9983056,-0.004000948
5.387867,-0.003140186
7.1162143,-0.0027511371
6.3078218,-0.002822413
17.88558,0.00044414113
18.90909,0.0008446014
24.41678,0.0030654492
29.310156,0.0039962432
25.470963,0.0036826506
24.673992,0.0022413314
25.480465,0.0021584593
33.73143,0.0024810103
37.38683,0.0036382237
39.252537,0.0023803492
35.51849,0.001887006
38.3455,0.003216789
46.350018,0.0037155198
42.437214,0.0033897425
45.487972,0.0031147597
41.310223,0.0023462628
41.435078,0.0012873026
43.897217,0.0010198058
43.947266,0.0007887067
43.65083,0.0004759019
30.539463,-0.0010328228
33.034206,-0.0007621711
39.872807,0.0020799194
50.306606,0.003196287
48.771484,0.0036320626
41.88395,0.0033050126
28.651274,0.0020375384
33.500984,0.0026969218
26.918015,0.002243623
30.723164,0.0040805917
32.138176,0.0044274186
25.576418,0.002748166
24.550379,0.0021556972
26.93576,0.002701059
28.5943,0.0023298827
14.966017,0.0010243121
10.0746355,-0.0003768624
19.414629,0.00091423607
33.83252,0.0026506477
40.142643,0.0021303864
34.455338,0.0017704631
29.16837,-0.0003042156
29.69793,-0.0010679888
30.326452,-0.0011516634
38.13745,0.002185423
40.66307,0.0034082488
30.904331,0.0023989123
34.93191,0.0028793635
35.07167,0.0022527685
35.823696,0.0013054451
32.22974,-1.7584825e-05
29.28391,-0.00052043947
30.27904,0.000115387695
30.478447,0.0013790389
24.519394,0.001974848
13.290699,0.001146382
19.52241,0.0014313951
11.934015,0.0018765246
3.7068481,0.0017243146
-5.9995885,0.00014643851
-5.9690776,-8.9009875e-05
-12.601009,-0.0007313796
-14.337767,-0.0010956543
-23.770988,-0.002749851
-30.727425,-0.0034416616
-36.53407,-0.0037788996
-26.026775,-0.0023531981
-23.379835,-0.0013852166
-6.7229953,0.0012050332
-0.47367048,0.001999826
7.9849043,0.0037287734
16.825493,0.0058178855
26.416569,0.006143823
16.78027,0.0048728916
20.031622,0.0040215156
21.254623,0.002909904
26.117714,0.0020941796
28.127148,0.0018831885
29.28226,0.0025078652
31.585316,0.0024151432
30.420343,0.00068745425
15.85961,-0.0010594773
17.335432,-0.0022409668
12.81118,-0.0031779322
13.311607,-0.0040931287
18.969862,-0.004134747
14.709381,-0.004753744
9.999605,-0.004795394
15.284134,-0.003325156
22.6469,-0.0008748581
30.965961,0.0002974097
34.44258,0.00058843626
26.869678,-0.0012609706
20.367056,-0.002621345
12.136598,-0.0048943637
2.829761,-0.005939723
2.4199567,-0.0063179955
0.668108,-0.0060111983
12.917704,-0.0039189355
13.713718,-0.0036270672
20.210438,-0.0030489522
22.97568,-0.0024129697
22.790024,-0.002093795
31.77969,-0.0013303583
41.483494,-0.00046987116
38.78365,-0.0009382707
39.78405,0.00017202986
39.874554,0.0006282369
36.823925,0.00020164615
34.958458,-0.0007620066
30.048412,-0.00233925
22.641617,-0.0031923025
22.283398,-0.0029832951
20.342724,-0.0047890297
10.980629,-0.0056261285
8.747254,-0.0056302906
2.5113826,-0.005825618
-0.43008804,-0.0060775103
2.2797074,-0.0050551933
0.7778373,-0.00582264
0.9195199,-0.0049566543
4.291986,-0.0035625524
8.708073,-0.0020607223
8.277107,-0.0018998556
9.952394,-0.00094634155
11.590498,-0.0007724358
20.241348,-0.00047879585
17.338837,-0.0003556012
25.140118,0.00066058605
36.71945,0.0017244779
36.712135,0.0027508738
29.307295,0.002430806
25.017576,0.0012334193
29.086098,0.0013903104
26.757982,-3.5001634e-05
16.47552,-0.0014901012
3.823662,-0.002446763
7.4495697,-0.0024778848
13.248003,-0.0017936353
18.809153,0.00021809459
14.988413,-0.00049525
17.678217,0.0003005727
8.50544,-0.0007706559
0.5494523,-0.0033515606
-9.739988,-0.004171932
-8.059841,-0.0041256594
-8.745487,-0.0053689918
-11.153294,-0.0046866285
0.27278566,-0.0030220775
3.8055959,-0.0022766048
4.47649,-0.002007479
7.8984227,-0.0020126875
3.047289,-0.002152206
-0.018630981,-0.002091897
7.524478,-0.0015577669
4.9790096,-0.0014674324
12.914485,-0.0011611483
9.346936,-0.0017764346
10.681496,-0.001203502
15.614996,-0.0019495285
11.184452,-0.0020761949
14.83836,-0.0016063612
10.622845,-0.0017234609
16.9395,-0.0022854852
21.16018,-0.0026221224
14.383469,-0.0027649654
18.859583,-0.0028895882
17.386068,-0.00240489
14.1857815,-0.0021860183
15.875032,-0.0016276563
9.464201,-0.0026522093
8.303123,-0.0025779721
8.489452,-0.0022810947
9.419114,-0.0029122275
10.809065,-0.003476014
14.244572,-0.0044245445
14.004417,-0.005431777
7.698607,-0.0076204734
13.2931,-0.0074275173
18.55995,-0.0073728394
17.092295,-0.007825626
11.109701,-0.009171467
10.1790905,-0.0068349643
24.410133,-0.0048199613
34.343403,-0.0026754923
37.451527,-0.0016828513
35.62104,-0.0024142745
30.475033,-0.003021503
26.382462,-0.003100183
33.30786,-0.0025532832
27.82247,-0.0026656562
33.470547,-0.0029338882
31.03686,-0.0043841875
36.39858,-0.0039535277
33.520878,-0.0041787447
32.520252,-0.004604055
28.79789,-0.00573452
26.010843,-0.0048368014
24.805412,-0.0040950193
32.81249,-0.0026677435
38.186264,-0.0016481853
32.15322,-0.0024441064
27.633049,-0.0033770378
25.645342,-0.0038710313
28.629938,-0.0039171986
21.374565,-0.0047342465
24.331556,-0.0041754916
26.85976,-0.004052043
31.284063,-0.0043277997
24.565557,-0.005389428
31.240921,-0.0049611083
27.547842,-0.005170693
32.233784,-0.0041973838
35.992645,-0.0032946193
39.021416,-0.003122502
39.403553,-0.0020656884
38.2698,-0.0033282163
32.162567,-0.0046950523
28.095886,-0.005240525
22.363703,-0.00569585
18.212759,-0.0068739727
12.003229,-0.006459607
15.32449,-0.005296496
15.63892,-0.003972368
19.546646,-0.0031298413
12.835556,-0.0035837777
15.898018,-0.0028548348
7.5432496,-0.0037358615
2.6082234,-0.0034082495
12.102411,-0.003069294
10.19184,-0.0026435321
4.2501054,-0.003140699
4.356169,-0.0036962484
3.099321,-0.0023305248
3.057096,-0.002136635
5.0890384,-0.0027860194
4.216562,-0.003643075
4.7061048,-0.003948486
2.2570825,-0.005068386
0.7493706,-0.0041158833
-3.0916104,-0.004468068
-3.3780627,-0.004593822
-7.21446,-0.0048617474
-9.438087,-0.004760294
-15.950504,-0.005516726
-19.687489,-0.0055283704
-25.389465,-0.006834926
-22.27058,-0.005700307
-18.32343,-0.0033621837
-10.783075,-0.0017870335
0.7388673,0.00073518045
8.171509,0.0022349358
9.662149,0.0026667893
4.995648,0.0021131441
-3.43502,0.0013016579
-4.610845,-0.0003678441
-8.760111,-0.00073141453
-7.453695,-0.0008767523
-13.164181,-0.0022179307
-13.598429,-0.0027310476
-12.183208,-0.00339258
-18.103434,-0.0030696127
-14.820616,-0.0031739492
-18.540283,-0.0033348869
-10.450001,-0.0016292975
-8.659634,-0.0017645538
-4.461509,-0.00071626867
-0.57441616,-0.0006863704
-2.0443406,-0.0013667212
2.683165,-0.0013515754
-0.8328519,-0.00093015586
-3.8694463,-0.00063892256
3.3339944,0.0006627252
-1.7079139,0.0006170112
-1.1761737,9.3793205e-06
-1.0008049,-0.0012201403
-5.9030375,-0.0019656445
-5.2832017,-0.0027976728
-4.3968387,-0.002916051
-1.6052938,-0.0017253789
9.474539,-0.0010213853
24.268705,0.0017305135
24.386946,0.0012466885
34.180176,0.0039867656
39.197865,0.0025059117
29.775532,0.0006216224
34.84346,0.0010198689
36.96431,0.0015352743
31.464243,0.00019044921
32.038,0.0009538218
19.205704,-0.000592025
19.164017,-0.0017535168
2.8941584,-0.0029715206
11.832219,-0.0026083684
6.721613,-0.0025674365
5.0775275,-0.0024572269
5.2624664,-0.0011534484
1.6027727,-0.0017350632
0.24889708,-0.0019301953
2.1559796,-0.0010662259
-1.9398484,-0.0022986878
-3.6423192,-0.003244579
-2.5998101,-0.0028413883
-7.7885566,-0.003508921
2.3683882,-0.002310993
1.8001103,-0.002411017
0.17608976,-0.0003274266
-1.7489705,0.00021836642
3.2982578,0.00040290158
0.9370823,0.0013924558
6.4826665,0.002008075
11.901766,0.002790668
11.297205,0.004027867
4.408883,0.0030965435
8.432928,0.0023795296
11.454154,0.002097995
9.594757,0.0033008067
12.65372,0.0033372515
15.571474,0.0033364706
13.655254,0.003789653
17.342937,0.003557072
16.266758,0.0022921772
6.9440713,0.0020443378
3.4119194,0.0015614091
4.818848,0.0020105205
-0.5764866,0.0015579888
5.1382337,0.0035417108
12.084561,0.00448397
15.50919,0.004830634
23.374596,0.0059027825
26.875181,0.0065101935
28.882027,0.007393575
34.49502,0.0072574653
34.00549,0.007352519
34.306778,0.006142243
30.783325,0.0050840913
25.08766,0.0043127993
31.33104,0.0050425488
22.8682,0.0038937083
22.00919,0.0044094007
14.674683,0.0034457464
20.614933,0.0045111515
13.084673,0.003157955
11.008308,0.0022130953
3.8430204,0.0015426117
11.300779,0.0004918652
9.111354,0.00019105131
5.24163,0.00050397846
3.6711879,0.0010041102
5.376332,0.0014911036
7.3062325,0.0025301978
9.152201,0.0016986388
19.46141,0.003125656
18.636858,0.0036923708
31.534966,0.006714527
36.235737,0.008053347
40.067677,0.008979294
26.412992,0.008235557
26.939453,0.0068428647
16.092787,0.0045973025
11.828815,0.003878594
17.553392,0.003572266
25.306578,0.0049403706
20.625984,0.004472896
19.550602,0.004124026
21.869827,0.0037399745
22.177687,0.0043017115
30.796637,0.0055500837
22.099358,0.0051368447
11.698963,0.0038507194
1.4705825,0.0028617145
11.356243,0.003783872
15.265881,0.003427752
13.340912,0.0024806235
19.01383,0.0023586713
12.555788,0.0029639283
3.2339373,0.00098633
7.6320214,0.0012092271
11.522041,0.0019468146
14.066618,0.0026781135
13.359137,0.0023330434
12.969709,0.0011203586
5.756933,-2.8263079e-05
11.959185,-0.00020237087
22.483938,0.0027159941
29.689426,0.00397119
32.275646,0.0043010605
39.604782,0.006406065
43.254784,0.0065124948
46.446396,0.0050326744
35.11634,0.0023539197
29.202427,0.0012866904
33.559765,0.0015476319
28.715954,0.00060003146
25.643509,-5.828275e-05
24.248226,-0.0006111448
20.664518,-0.0010180721
25.00171,-0.0012039077
13.975063,-0.0013222422
15.745861,-0.0002767812
10.910052,-0.0004800676
14.283545,0.0007317888
22.580973,0.0035169902
22.323063,0.00305587
25.561703,0.00414601
18.510237,0.0034356522
14.375835,0.0026025113
4.1596856,0.0013437087
0.27606726,-0.0011569782
5.907653,-0.0011312908
2.920506,-0.0023049472
-3.5908923,-0.0036644696
-3.7846637,-0.0035675582
0.15322876,-0.002644062
13.48474,-0.00079867744
17.640476,0.0012706851
25.068613,0.0019414052
24.910849,0.0027384202
26.956806,0.0038680937
23.1279,0.003258029
26.456837,0.0025808113
32.591503,0.003916069
34.92956,0.0035573314
25.706617,0.0021241303
20.193989,0.0018929478
13.52541,0.001773811
16.51416,0.0009299298
7.3989115,-0.00017363255
-0.14126444,-0.0013750057
-2.0451465,-0.0006867091
-1.1788697,0.00048593016
12.892237,0.0033672976
25.448727,0.0047232253
26.225708,0.006291933
22.991436,0.006571606
26.803156,0.0064016613
24.146528,0.0054938025
14.285123,0.0030733333
-1.6513019,0.0001356673
-7.906322,-0.0012184855
-16.785675,-0.0023864347
-21.598799,-0.0044039516
-28.957005,-0.005410436
-30.321213,-0.005108354
-28.114853,-0.005108702
-22.245384,-0.0045319544
-20.646027,-0.003837644
-23.603792,-0.0029417863
-13.919342,0.00021840414
-5.893354,0.001043343
-3.7970424,0.0019136437
-8.557585,0.00082612503
-3.4556441,0.00118145
-7.2480483,-0.00059271744
-9.660305,-0.0018654035
-15.784424,-0.0025950696
-11.876701,-0.0019203564
-11.607761,-0.0009016219
-16.026747,-0.0016192875
-16.8817,-0.0012983043
-12.998383,-0.0010039771
-13.382978,-0.00027987448
-12.139221,0.000549981
-6.3543315,0.0007239627
-3.4684062,0.0014700958
-2.164187,0.0013829326
-5.921472,0.00016462008
-6.045033,-0.00058687344
-10.1716385,-0.0013748679
-7.76047,-0.00096341374
-15.42309,-0.0028388007
-22.184298,-0.0044727535
-23.414791,-0.0053626224
-25.165672,-0.0058010533
-25.360847,-0.005950624
-25.590004,-0.0049326746
-24.976553,-0.0050417613
-28.586765,-0.0046130572
-25.838112,-0.0042593637
-14.559969,-0.0033082531
-7.1347346,-0.0018424296
-4.6847224,-0.0012308273
-4.917772,-0.0018140957
0.8015652,-0.0015497663
-2.174129,-0.0011517425
-3.8178344,-0.0015368361
-4.712071,-0.0018777156
-13.677858,-0.0031549605
-19.70971,-0.004102722
-10.406549,-0.004141407
-18.720245,-0.0052007074
-17.438753,-0.0059157503
-12.356743,-0.004205442
-2.8934245,-0.0022325197
5.3990216,-0.00054323865
10.842289,-0.00038392172
2.6071427,-0.0013279956
-0.4600911,-0.0021806404
9.293688,-0.0011134379
8.820753,-0.00026458193
1.4452119,-0.0017340634
-5.140165,-0.003060588
-7.9586177,-0.002912568
-0.5557704,-0.0028889836
-1.5372672,-0.0034434877
-1.0355978,-0.0029745987
-2.0263085,-0.0026883783
